

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,Mixed3
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
4/13/2019 9:54:12 PM,28,TABLE,08:17:51.848,03:28:53.160,1,1,Turnigy_CyclesB,3.6842,-0.8352,38.9087,-3.9519,-15.3246,49.0000,
4/13/2019 9:54:12 PM,28,TABLE,08:17:51.952,03:28:53.264,1,1,Turnigy_CyclesB,3.6844,-0.7483,38.9087,-3.9519,-15.3247,49.0000,
4/13/2019 9:54:12 PM,28,TABLE,08:17:52.048,03:28:53.360,1,1,Turnigy_CyclesB,3.6845,-0.5977,38.9087,-3.9520,-15.3248,49.0000,
4/13/2019 9:54:12 PM,28,TABLE,08:17:52.152,03:28:53.464,1,1,Turnigy_CyclesB,3.6847,-0.5466,38.9087,-3.9520,-15.3248,49.0000,
4/13/2019 9:54:12 PM,28,TABLE,08:17:52.256,03:28:53.568,1,1,Turnigy_CyclesB,3.6847,-0.5338,38.9087,-3.9520,-15.3249,49.0000,
4/13/2019 9:54:12 PM,28,TABLE,08:17:52.353,03:28:53.665,1,1,Turnigy_CyclesB,3.6847,-0.5313,38.9087,-3.9520,-15.3249,49.0000,
4/13/2019 9:54:12 PM,28,TABLE,08:17:52.447,03:28:53.759,1,1,Turnigy_CyclesB,3.6847,-0.5313,38.9087,-3.9520,-15.3250,49.0000,
4/13/2019 9:54:12 PM,28,TABLE,08:17:52.555,03:28:53.867,1,1,Turnigy_CyclesB,3.6847,-0.5313,38.9087,-3.9520,-15.3250,49.0000,
4/13/2019 9:54:12 PM,28,TABLE,08:17:52.651,03:28:53.963,1,1,Turnigy_CyclesB,3.6847,-0.5313,38.9087,-3.9520,-15.3251,49.0000,
4/13/2019 9:54:12 PM,28,TABLE,08:17:52.754,03:28:54.066,1,1,Turnigy_CyclesB,3.6849,-0.5313,38.9087,-3.9521,-15.3252,49.0000,
4/13/2019 9:54:13 PM,28,TABLE,08:17:52.848,03:28:54.160,1,1,Turnigy_CyclesB,3.6849,-0.5313,38.9087,-3.9521,-15.3252,49.0000,
4/13/2019 9:54:13 PM,28,TABLE,08:17:52.949,03:28:54.261,1,1,Turnigy_CyclesB,3.6852,0.0204,38.9087,-3.9521,-15.3253,49.0000,
4/13/2019 9:54:13 PM,28,TABLE,08:17:53.054,03:28:54.366,1,1,Turnigy_CyclesB,3.6862,0.3959,38.9087,-3.9521,-15.3252,49.0000,
4/13/2019 9:54:13 PM,28,TABLE,08:17:53.157,03:28:54.469,1,1,Turnigy_CyclesB,3.6867,0.5236,38.9087,-3.9521,-15.3252,49.0000,
4/13/2019 9:54:13 PM,28,TABLE,08:17:53.254,03:28:54.566,1,1,Turnigy_CyclesB,3.6868,0.5491,38.9087,-3.9521,-15.3251,49.0000,
4/13/2019 9:54:13 PM,28,TABLE,08:17:53.356,03:28:54.668,1,1,Turnigy_CyclesB,3.6870,0.5594,38.9087,-3.9520,-15.3251,49.0000,
4/13/2019 9:54:13 PM,28,TABLE,08:17:53.451,03:28:54.763,1,1,Turnigy_CyclesB,3.6870,0.5619,38.9087,-3.9520,-15.3250,49.0000,
4/13/2019 9:54:13 PM,28,TABLE,08:17:53.549,03:28:54.861,1,1,Turnigy_CyclesB,3.6872,0.5619,38.9087,-3.9520,-15.3249,49.0000,
4/13/2019 9:54:13 PM,28,TABLE,08:17:53.647,03:28:54.959,1,1,Turnigy_CyclesB,3.6872,0.5619,38.9087,-3.9520,-15.3249,49.0000,
4/13/2019 9:54:13 PM,28,TABLE,08:17:53.746,03:28:55.058,1,1,Turnigy_CyclesB,3.6872,0.5619,38.9087,-3.9520,-15.3248,49.0000,
4/13/2019 9:54:14 PM,28,TABLE,08:17:53.854,03:28:55.166,1,1,Turnigy_CyclesB,3.6872,0.5619,38.9087,-3.9520,-15.3248,49.0000,
4/13/2019 9:54:14 PM,28,TABLE,08:17:53.949,03:28:55.261,1,1,Turnigy_CyclesB,3.6872,0.5645,38.9087,-3.9519,-15.3247,49.0000,
4/13/2019 9:54:14 PM,28,TABLE,08:17:54.044,03:28:55.356,1,1,Turnigy_CyclesB,3.6872,0.5696,38.9087,-3.9519,-15.3247,49.0000,
4/13/2019 9:54:14 PM,28,TABLE,08:17:54.147,03:28:55.459,1,1,Turnigy_CyclesB,3.6873,0.5721,38.9087,-3.9519,-15.3246,49.0000,
4/13/2019 9:54:14 PM,28,TABLE,08:17:54.253,03:28:55.565,1,1,Turnigy_CyclesB,3.6873,0.5721,38.9087,-3.9519,-15.3245,49.0000,
4/13/2019 9:54:14 PM,28,TABLE,08:17:54.346,03:28:55.658,1,1,Turnigy_CyclesB,3.6873,0.5721,38.9087,-3.9519,-15.3245,49.0000,
4/13/2019 9:54:14 PM,28,TABLE,08:17:54.453,03:28:55.765,1,1,Turnigy_CyclesB,3.6873,0.5721,38.9087,-3.9519,-15.3244,49.0000,
4/13/2019 9:54:14 PM,28,TABLE,08:17:54.549,03:28:55.861,1,1,Turnigy_CyclesB,3.6873,0.5721,38.9087,-3.9518,-15.3244,49.0000,
4/13/2019 9:54:14 PM,28,TABLE,08:17:54.644,03:28:55.956,1,1,Turnigy_CyclesB,3.6873,0.5721,38.9087,-3.9518,-15.3243,49.0000,
4/13/2019 9:54:14 PM,28,TABLE,08:17:54.747,03:28:56.059,1,1,Turnigy_CyclesB,3.6873,0.5721,38.9087,-3.9518,-15.3243,49.0000,
4/13/2019 9:54:15 PM,28,TABLE,08:17:54.855,03:28:56.167,1,1,Turnigy_CyclesB,3.6875,0.5721,38.9087,-3.9518,-15.3242,49.0000,
4/13/2019 9:54:15 PM,28,TABLE,08:17:54.964,03:28:56.276,1,1,Turnigy_CyclesB,3.6875,0.6487,38.9087,-3.9518,-15.3241,49.0000,
4/13/2019 9:54:15 PM,28,TABLE,08:17:55.054,03:28:56.366,1,1,Turnigy_CyclesB,3.6879,0.7765,38.9087,-3.9518,-15.3241,49.0000,
4/13/2019 9:54:15 PM,28,TABLE,08:17:55.151,03:28:56.463,1,1,Turnigy_CyclesB,3.6880,0.8122,38.9087,-3.9517,-15.3240,49.0000,
4/13/2019 9:54:15 PM,28,TABLE,08:17:55.249,03:28:56.561,1,1,Turnigy_CyclesB,3.6880,0.8224,38.9087,-3.9517,-15.3239,49.0000,
4/13/2019 9:54:15 PM,28,TABLE,08:17:55.348,03:28:56.660,1,1,Turnigy_CyclesB,3.6880,0.8275,38.9087,-3.9517,-15.3238,49.0000,
4/13/2019 9:54:15 PM,28,TABLE,08:17:55.453,03:28:56.765,1,1,Turnigy_CyclesB,3.6880,0.8275,38.9087,-3.9517,-15.3237,49.0000,
4/13/2019 9:54:15 PM,28,TABLE,08:17:55.548,03:28:56.860,1,1,Turnigy_CyclesB,3.6880,0.8275,38.9087,-3.9516,-15.3236,49.0000,
4/13/2019 9:54:15 PM,28,TABLE,08:17:55.651,03:28:56.963,1,1,Turnigy_CyclesB,3.6880,0.8275,38.9087,-3.9516,-15.3236,49.0000,
4/13/2019 9:54:15 PM,28,TABLE,08:17:55.746,03:28:57.058,1,1,Turnigy_CyclesB,3.6882,0.8275,38.9087,-3.9516,-15.3235,49.0000,
4/13/2019 9:54:16 PM,28,TABLE,08:17:55.850,03:28:57.162,1,1,Turnigy_CyclesB,3.6882,0.8275,38.9087,-3.9516,-15.3234,49.0000,
4/13/2019 9:54:16 PM,28,TABLE,08:17:55.953,03:28:57.265,1,1,Turnigy_CyclesB,3.6890,3.3791,38.9087,-3.9516,-15.3233,49.0000,
4/13/2019 9:54:16 PM,28,TABLE,08:17:56.050,03:28:57.362,1,1,Turnigy_CyclesB,3.6916,3.4123,38.9087,-3.9515,-15.3229,49.0000,
4/13/2019 9:54:16 PM,28,TABLE,08:17:56.154,03:28:57.466,1,1,Turnigy_CyclesB,3.6926,3.4200,38.9087,-3.9514,-15.3226,49.0000,
4/13/2019 9:54:16 PM,28,TABLE,08:17:56.249,03:28:57.561,1,1,Turnigy_CyclesB,3.6929,3.4225,38.9087,-3.9513,-15.3222,49.0000,
4/13/2019 9:54:16 PM,28,TABLE,08:17:56.346,03:28:57.658,1,1,Turnigy_CyclesB,3.6931,3.4225,38.9087,-3.9512,-15.3219,49.0000,
4/13/2019 9:54:16 PM,28,TABLE,08:17:56.449,03:28:57.761,1,1,Turnigy_CyclesB,3.6932,3.4225,38.9087,-3.9511,-15.3215,49.0000,
4/13/2019 9:54:16 PM,28,TABLE,08:17:56.555,03:28:57.867,1,1,Turnigy_CyclesB,3.6934,3.4225,38.9087,-3.9510,-15.3212,49.0000,
4/13/2019 9:54:16 PM,28,TABLE,08:17:56.651,03:28:57.963,1,1,Turnigy_CyclesB,3.6934,3.4200,38.9087,-3.9509,-15.3208,49.0000,
4/13/2019 9:54:16 PM,28,TABLE,08:17:56.755,03:28:58.067,1,1,Turnigy_CyclesB,3.6936,3.4200,38.9087,-3.9508,-15.3205,49.0000,
4/13/2019 9:54:17 PM,28,TABLE,08:17:56.850,03:28:58.162,1,1,Turnigy_CyclesB,3.6936,3.4200,38.9087,-3.9507,-15.3201,49.0000,
4/13/2019 9:54:17 PM,28,TABLE,08:17:56.946,03:28:58.258,1,1,Turnigy_CyclesB,3.6934,2.5362,38.9087,-3.9506,-15.3198,49.0000,
4/13/2019 9:54:17 PM,28,TABLE,08:17:57.048,03:28:58.360,1,1,Turnigy_CyclesB,3.6926,2.4545,38.9087,-3.9505,-15.3195,49.0000,
4/13/2019 9:54:17 PM,28,TABLE,08:17:57.153,03:28:58.465,1,1,Turnigy_CyclesB,3.6922,2.4290,39.0138,-3.9505,-15.3192,49.0000,
4/13/2019 9:54:17 PM,28,TABLE,08:17:57.248,03:28:58.560,1,1,Turnigy_CyclesB,3.6921,2.4239,39.0138,-3.9504,-15.3190,49.0000,
4/13/2019 9:54:17 PM,28,TABLE,08:17:57.354,03:28:58.666,1,1,Turnigy_CyclesB,3.6921,2.4213,39.0138,-3.9503,-15.3188,49.0000,
4/13/2019 9:54:17 PM,28,TABLE,08:17:57.450,03:28:58.762,1,1,Turnigy_CyclesB,3.6921,2.4213,39.0138,-3.9503,-15.3185,49.0000,
4/13/2019 9:54:17 PM,28,TABLE,08:17:57.547,03:28:58.859,1,1,Turnigy_CyclesB,3.6922,2.4213,39.0138,-3.9502,-15.3183,49.0000,
4/13/2019 9:54:17 PM,28,TABLE,08:17:57.648,03:28:58.960,1,1,Turnigy_CyclesB,3.6922,2.4213,39.0138,-3.9501,-15.3180,49.0000,
4/13/2019 9:54:17 PM,28,TABLE,08:17:57.753,03:28:59.065,1,1,Turnigy_CyclesB,3.6922,2.4213,39.0138,-3.9501,-15.3178,49.0000,
4/13/2019 9:54:18 PM,28,TABLE,08:17:57.851,03:28:59.163,1,1,Turnigy_CyclesB,3.6922,2.4213,39.0138,-3.9500,-15.3175,49.0000,
4/13/2019 9:54:18 PM,28,TABLE,08:17:57.955,03:28:59.267,1,1,Turnigy_CyclesB,3.6919,2.1276,39.0138,-3.9499,-15.3173,49.0000,
4/13/2019 9:54:18 PM,28,TABLE,08:17:58.050,03:28:59.362,1,1,Turnigy_CyclesB,3.6911,1.6908,39.0138,-3.9499,-15.3171,49.0000,
4/13/2019 9:54:18 PM,28,TABLE,08:17:58.156,03:28:59.468,1,1,Turnigy_CyclesB,3.6909,1.5427,39.0138,-3.9498,-15.3169,49.0000,
4/13/2019 9:54:18 PM,28,TABLE,08:17:58.247,03:28:59.559,1,1,Turnigy_CyclesB,3.6907,1.5069,39.0138,-3.9498,-15.3168,49.0000,
4/13/2019 9:54:18 PM,28,TABLE,08:17:58.353,03:28:59.665,1,1,Turnigy_CyclesB,3.6907,1.4967,39.0138,-3.9498,-15.3166,49.0000,
4/13/2019 9:54:18 PM,28,TABLE,08:17:58.450,03:28:59.762,1,1,Turnigy_CyclesB,3.6907,1.4916,39.0138,-3.9497,-15.3165,49.0000,
4/13/2019 9:54:18 PM,28,TABLE,08:17:58.549,03:28:59.861,1,1,Turnigy_CyclesB,3.6907,1.4916,39.0138,-3.9497,-15.3163,49.0000,
4/13/2019 9:54:18 PM,28,TABLE,08:17:58.645,03:28:59.957,1,1,Turnigy_CyclesB,3.6907,1.4916,39.0138,-3.9496,-15.3162,49.0000,
4/13/2019 9:54:18 PM,28,TABLE,08:17:58.753,03:29:00.065,1,1,Turnigy_CyclesB,3.6907,1.4916,39.0138,-3.9496,-15.3160,49.0000,
4/13/2019 9:54:19 PM,28,TABLE,08:17:58.850,03:29:00.162,1,1,Turnigy_CyclesB,3.6907,1.4916,39.0138,-3.9495,-15.3159,49.0000,
4/13/2019 9:54:19 PM,28,TABLE,08:17:58.954,03:29:00.266,1,1,Turnigy_CyclesB,3.6912,2.7201,39.0138,-3.9495,-15.3157,49.0000,
4/13/2019 9:54:19 PM,28,TABLE,08:17:59.048,03:29:00.360,1,1,Turnigy_CyclesB,3.6924,2.7227,39.0138,-3.9494,-15.3154,49.0000,
4/13/2019 9:54:19 PM,28,TABLE,08:17:59.145,03:29:00.457,1,1,Turnigy_CyclesB,3.6927,2.7201,39.0138,-3.9494,-15.3152,49.0000,
4/13/2019 9:54:19 PM,28,TABLE,08:17:59.247,03:29:00.559,1,1,Turnigy_CyclesB,3.6929,2.7201,39.0138,-3.9493,-15.3149,49.0000,
4/13/2019 9:54:19 PM,28,TABLE,08:17:59.346,03:29:00.658,1,1,Turnigy_CyclesB,3.6931,2.7201,39.0138,-3.9492,-15.3146,49.0000,
4/13/2019 9:54:19 PM,28,TABLE,08:17:59.454,03:29:00.766,1,1,Turnigy_CyclesB,3.6931,2.7201,39.0138,-3.9491,-15.3143,49.0000,
4/13/2019 9:54:19 PM,28,TABLE,08:17:59.555,03:29:00.867,1,1,Turnigy_CyclesB,3.6932,2.7201,39.0138,-3.9490,-15.3140,49.0000,
4/13/2019 9:54:19 PM,28,TABLE,08:17:59.653,03:29:00.965,1,1,Turnigy_CyclesB,3.6932,2.7201,39.0138,-3.9490,-15.3138,49.0000,
4/13/2019 9:54:19 PM,28,TABLE,08:17:59.749,03:29:01.061,1,1,Turnigy_CyclesB,3.6932,2.7201,39.0138,-3.9489,-15.3135,49.0000,
4/13/2019 9:54:20 PM,28,TABLE,08:17:59.858,03:29:01.170,1,1,Turnigy_CyclesB,3.6934,2.7201,39.0138,-3.9488,-15.3132,49.0000,
4/13/2019 9:54:20 PM,28,TABLE,08:17:59.947,03:29:01.259,1,1,Turnigy_CyclesB,3.6931,1.8543,39.0138,-3.9487,-15.3129,49.0000,
4/13/2019 9:54:20 PM,28,TABLE,08:18:00.053,03:29:01.365,1,1,Turnigy_CyclesB,3.6917,1.5376,39.0138,-3.9487,-15.3128,49.0000,
4/13/2019 9:54:20 PM,28,TABLE,08:18:00.149,03:29:01.461,1,1,Turnigy_CyclesB,3.6912,1.4584,39.0138,-3.9487,-15.3126,49.0000,
4/13/2019 9:54:20 PM,28,TABLE,08:18:00.253,03:29:01.565,1,1,Turnigy_CyclesB,3.6911,1.4354,39.0138,-3.9486,-15.3124,49.0000,
4/13/2019 9:54:20 PM,28,TABLE,08:18:00.351,03:29:01.663,1,1,Turnigy_CyclesB,3.6911,1.4303,39.0138,-3.9486,-15.3123,49.0000,
4/13/2019 9:54:20 PM,28,TABLE,08:18:00.454,03:29:01.766,1,1,Turnigy_CyclesB,3.6911,1.4277,39.0138,-3.9485,-15.3122,49.0000,
4/13/2019 9:54:20 PM,28,TABLE,08:18:00.548,03:29:01.860,1,1,Turnigy_CyclesB,3.6911,1.4277,39.0138,-3.9485,-15.3120,49.0000,
4/13/2019 9:54:20 PM,28,TABLE,08:18:00.654,03:29:01.966,1,1,Turnigy_CyclesB,3.6911,1.4277,39.0138,-3.9485,-15.3119,49.0000,
4/13/2019 9:54:20 PM,28,TABLE,08:18:00.748,03:29:02.060,1,1,Turnigy_CyclesB,3.6911,1.4277,39.0138,-3.9484,-15.3117,49.0000,
4/13/2019 9:54:21 PM,28,TABLE,08:18:00.855,03:29:02.167,1,1,Turnigy_CyclesB,3.6911,1.4277,39.0138,-3.9484,-15.3116,49.0000,
4/13/2019 9:54:21 PM,28,TABLE,08:18:00.950,03:29:02.262,1,1,Turnigy_CyclesB,3.6907,1.1851,39.0138,-3.9483,-15.3114,49.0000,
4/13/2019 9:54:21 PM,28,TABLE,08:18:01.054,03:29:02.366,1,1,Turnigy_CyclesB,3.6900,0.7713,39.0138,-3.9483,-15.3113,49.0000,
4/13/2019 9:54:21 PM,28,TABLE,08:18:01.150,03:29:02.462,1,1,Turnigy_CyclesB,3.6897,0.6539,39.0138,-3.9483,-15.3113,49.0000,
4/13/2019 9:54:21 PM,28,TABLE,08:18:01.246,03:29:02.558,1,1,Turnigy_CyclesB,3.6895,0.6232,39.0138,-3.9483,-15.3112,49.0000,
4/13/2019 9:54:21 PM,28,TABLE,08:18:01.350,03:29:02.662,1,1,Turnigy_CyclesB,3.6895,0.6130,39.0138,-3.9483,-15.3111,49.0000,
4/13/2019 9:54:21 PM,28,TABLE,08:18:01.455,03:29:02.767,1,1,Turnigy_CyclesB,3.6894,0.6104,39.0138,-3.9482,-15.3111,49.0000,
4/13/2019 9:54:21 PM,28,TABLE,08:18:01.551,03:29:02.863,1,1,Turnigy_CyclesB,3.6894,0.6104,39.0138,-3.9482,-15.3110,49.0000,
4/13/2019 9:54:21 PM,28,TABLE,08:18:01.654,03:29:02.966,1,1,Turnigy_CyclesB,3.6894,0.6079,39.0138,-3.9482,-15.3109,49.0000,
4/13/2019 9:54:21 PM,28,TABLE,08:18:01.749,03:29:03.061,1,1,Turnigy_CyclesB,3.6894,0.6104,39.0138,-3.9482,-15.3109,49.0000,
4/13/2019 9:54:21 PM,28,TABLE,08:18:01.845,03:29:03.157,1,1,Turnigy_CyclesB,3.6894,0.6104,39.0138,-3.9482,-15.3108,49.0000,
4/13/2019 9:54:22 PM,28,TABLE,08:18:01.948,03:29:03.260,1,1,Turnigy_CyclesB,3.6894,0.6079,39.0138,-3.9482,-15.3108,49.0000,
4/13/2019 9:54:22 PM,28,TABLE,08:18:02.061,03:29:03.373,1,1,Turnigy_CyclesB,3.6894,0.6079,39.0138,-3.9481,-15.3107,49.0000,
4/13/2019 9:54:22 PM,28,TABLE,08:18:02.147,03:29:03.459,1,1,Turnigy_CyclesB,3.6894,0.6079,39.0138,-3.9481,-15.3106,49.0000,
4/13/2019 9:54:22 PM,28,TABLE,08:18:02.250,03:29:03.562,1,1,Turnigy_CyclesB,3.6894,0.6079,39.0138,-3.9481,-15.3106,49.0000,
4/13/2019 9:54:22 PM,28,TABLE,08:18:02.349,03:29:03.661,1,1,Turnigy_CyclesB,3.6894,0.6079,39.0138,-3.9481,-15.3105,49.0000,
4/13/2019 9:54:22 PM,28,TABLE,08:18:02.453,03:29:03.765,1,1,Turnigy_CyclesB,3.6894,0.6053,39.0138,-3.9481,-15.3104,49.0000,
4/13/2019 9:54:22 PM,28,TABLE,08:18:02.545,03:29:03.857,1,1,Turnigy_CyclesB,3.6894,0.6053,39.0138,-3.9481,-15.3104,49.0000,
4/13/2019 9:54:22 PM,28,TABLE,08:18:02.653,03:29:03.965,1,1,Turnigy_CyclesB,3.6894,0.6053,39.0138,-3.9480,-15.3103,49.0000,
4/13/2019 9:54:22 PM,28,TABLE,08:18:02.747,03:29:04.059,1,1,Turnigy_CyclesB,3.6894,0.6053,39.0138,-3.9480,-15.3103,49.0000,
4/13/2019 9:54:23 PM,28,TABLE,08:18:02.851,03:29:04.163,1,1,Turnigy_CyclesB,3.6894,0.6079,39.0138,-3.9480,-15.3102,49.0000,
4/13/2019 9:54:23 PM,28,TABLE,08:18:02.947,03:29:04.259,1,1,Turnigy_CyclesB,3.6894,0.6666,39.0138,-3.9480,-15.3101,49.0000,
4/13/2019 9:54:23 PM,28,TABLE,08:18:03.053,03:29:04.365,1,1,Turnigy_CyclesB,3.6895,0.7586,39.0138,-3.9480,-15.3101,49.0000,
4/13/2019 9:54:23 PM,28,TABLE,08:18:03.156,03:29:04.468,1,1,Turnigy_CyclesB,3.6897,0.7841,39.0138,-3.9479,-15.3100,49.0000,
4/13/2019 9:54:23 PM,28,TABLE,08:18:03.255,03:29:04.567,1,1,Turnigy_CyclesB,3.6897,0.7943,39.0138,-3.9479,-15.3099,49.0000,
4/13/2019 9:54:23 PM,28,TABLE,08:18:03.350,03:29:04.662,1,1,Turnigy_CyclesB,3.6897,0.7943,39.0138,-3.9479,-15.3098,49.0000,
4/13/2019 9:54:23 PM,28,TABLE,08:18:03.446,03:29:04.758,1,1,Turnigy_CyclesB,3.6897,0.7943,39.0138,-3.9479,-15.3097,49.0000,
4/13/2019 9:54:23 PM,28,TABLE,08:18:03.550,03:29:04.862,1,1,Turnigy_CyclesB,3.6897,0.7943,39.0138,-3.9479,-15.3097,49.0000,
4/13/2019 9:54:23 PM,28,TABLE,08:18:03.646,03:29:04.958,1,1,Turnigy_CyclesB,3.6897,0.7969,38.9087,-3.9478,-15.3096,49.0000,
4/13/2019 9:54:23 PM,28,TABLE,08:18:03.752,03:29:05.064,1,1,Turnigy_CyclesB,3.6897,0.7943,38.9087,-3.9478,-15.3095,49.0000,
4/13/2019 9:54:24 PM,28,TABLE,08:18:03.858,03:29:05.170,1,1,Turnigy_CyclesB,3.6897,0.7943,38.9087,-3.9478,-15.3094,49.0000,
4/13/2019 9:54:24 PM,28,TABLE,08:18:03.952,03:29:05.264,1,1,Turnigy_CyclesB,3.6897,0.7918,38.9087,-3.9478,-15.3093,49.0000,
4/13/2019 9:54:24 PM,28,TABLE,08:18:04.048,03:29:05.360,1,1,Turnigy_CyclesB,3.6897,0.7867,38.9087,-3.9478,-15.3092,49.0000,
4/13/2019 9:54:24 PM,28,TABLE,08:18:04.162,03:29:05.474,1,1,Turnigy_CyclesB,3.6897,0.7867,38.9087,-3.9477,-15.3092,49.0000,
4/13/2019 9:54:24 PM,28,TABLE,08:18:04.255,03:29:05.567,1,1,Turnigy_CyclesB,3.6897,0.7867,38.9087,-3.9477,-15.3091,49.0000,
4/13/2019 9:54:24 PM,28,TABLE,08:18:04.351,03:29:05.663,1,1,Turnigy_CyclesB,3.6897,0.7841,38.9087,-3.9477,-15.3090,49.0000,
4/13/2019 9:54:24 PM,28,TABLE,08:18:04.447,03:29:05.759,1,1,Turnigy_CyclesB,3.6897,0.7867,38.9087,-3.9477,-15.3089,49.0000,
4/13/2019 9:54:24 PM,28,TABLE,08:18:04.546,03:29:05.858,1,1,Turnigy_CyclesB,3.6897,0.7867,38.9087,-3.9476,-15.3088,49.0000,
4/13/2019 9:54:24 PM,28,TABLE,08:18:04.646,03:29:05.958,1,1,Turnigy_CyclesB,3.6897,0.7867,38.9087,-3.9476,-15.3088,49.0000,
4/13/2019 9:54:24 PM,28,TABLE,08:18:04.753,03:29:06.065,1,1,Turnigy_CyclesB,3.6897,0.7841,38.9087,-3.9476,-15.3087,49.0000,
4/13/2019 9:54:25 PM,28,TABLE,08:18:04.855,03:29:06.167,1,1,Turnigy_CyclesB,3.6897,0.7841,38.9087,-3.9476,-15.3086,49.0000,
4/13/2019 9:54:25 PM,28,TABLE,08:18:04.953,03:29:06.265,1,1,Turnigy_CyclesB,3.6899,0.9782,38.9087,-3.9476,-15.3085,49.0000,
4/13/2019 9:54:25 PM,28,TABLE,08:18:05.051,03:29:06.363,1,1,Turnigy_CyclesB,3.6904,1.2209,38.9087,-3.9475,-15.3084,49.0000,
4/13/2019 9:54:25 PM,28,TABLE,08:18:05.163,03:29:06.475,1,1,Turnigy_CyclesB,3.6906,1.2873,38.9087,-3.9475,-15.3083,49.0000,
4/13/2019 9:54:25 PM,28,TABLE,08:18:05.251,03:29:06.563,1,1,Turnigy_CyclesB,3.6907,1.3077,38.9087,-3.9475,-15.3081,49.0000,
4/13/2019 9:54:25 PM,28,TABLE,08:18:05.348,03:29:06.660,1,1,Turnigy_CyclesB,3.6907,1.3154,38.9087,-3.9474,-15.3080,49.0000,
4/13/2019 9:54:25 PM,28,TABLE,08:18:05.449,03:29:06.761,1,1,Turnigy_CyclesB,3.6907,1.3154,38.9087,-3.9474,-15.3079,49.0000,
4/13/2019 9:54:25 PM,28,TABLE,08:18:05.556,03:29:06.868,1,1,Turnigy_CyclesB,3.6907,1.3154,38.9087,-3.9473,-15.3077,49.0000,
4/13/2019 9:54:25 PM,28,TABLE,08:18:05.653,03:29:06.965,1,1,Turnigy_CyclesB,3.6907,1.3154,38.9087,-3.9473,-15.3076,49.0000,
4/13/2019 9:54:25 PM,28,TABLE,08:18:05.752,03:29:07.064,1,1,Turnigy_CyclesB,3.6907,1.3179,38.9087,-3.9473,-15.3075,49.0000,
4/13/2019 9:54:26 PM,28,TABLE,08:18:05.851,03:29:07.163,1,1,Turnigy_CyclesB,3.6909,1.3154,38.9087,-3.9472,-15.3073,49.0000,
4/13/2019 9:54:26 PM,28,TABLE,08:18:05.947,03:29:07.259,1,1,Turnigy_CyclesB,3.6907,1.2643,38.9087,-3.9472,-15.3072,49.0000,
4/13/2019 9:54:26 PM,28,TABLE,08:18:06.051,03:29:07.363,1,1,Turnigy_CyclesB,3.6906,1.1468,38.9087,-3.9472,-15.3071,49.0000,
4/13/2019 9:54:26 PM,28,TABLE,08:18:06.154,03:29:07.466,1,1,Turnigy_CyclesB,3.6906,1.1187,38.9087,-3.9471,-15.3070,49.0000,
4/13/2019 9:54:26 PM,28,TABLE,08:18:06.248,03:29:07.560,1,1,Turnigy_CyclesB,3.6906,1.1110,38.9087,-3.9471,-15.3068,49.0000,
4/13/2019 9:54:26 PM,28,TABLE,08:18:06.354,03:29:07.666,1,1,Turnigy_CyclesB,3.6906,1.1085,38.9087,-3.9471,-15.3067,49.0000,
4/13/2019 9:54:26 PM,28,TABLE,08:18:06.448,03:29:07.760,1,1,Turnigy_CyclesB,3.6906,1.1085,38.9087,-3.9470,-15.3066,49.0000,
4/13/2019 9:54:26 PM,28,TABLE,08:18:06.556,03:29:07.868,1,1,Turnigy_CyclesB,3.6906,1.1059,38.9087,-3.9470,-15.3065,49.0000,
4/13/2019 9:54:26 PM,28,TABLE,08:18:06.649,03:29:07.961,1,1,Turnigy_CyclesB,3.6906,1.1059,38.9087,-3.9470,-15.3064,49.0000,
4/13/2019 9:54:26 PM,28,TABLE,08:18:06.754,03:29:08.066,1,1,Turnigy_CyclesB,3.6906,1.1059,38.9087,-3.9469,-15.3063,49.0000,
4/13/2019 9:54:27 PM,28,TABLE,08:18:06.852,03:29:08.164,1,1,Turnigy_CyclesB,3.6906,1.1059,38.9087,-3.9469,-15.3062,49.0000,
4/13/2019 9:54:27 PM,28,TABLE,08:18:06.945,03:29:08.257,1,1,Turnigy_CyclesB,3.6906,1.0497,38.9087,-3.9469,-15.3061,49.0000,
4/13/2019 9:54:27 PM,28,TABLE,08:18:07.049,03:29:08.361,1,1,Turnigy_CyclesB,3.6900,0.8173,38.9087,-3.9469,-15.3060,49.0000,
4/13/2019 9:54:27 PM,28,TABLE,08:18:07.146,03:29:08.458,1,1,Turnigy_CyclesB,3.6899,0.7688,38.9087,-3.9468,-15.3059,49.0000,
