

Measurement ID,765
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,4/11/2019 10:43:05 PM
End Time,4/13/2019 8:50:14 AM
Test section,US06
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
4/12/2019 3:11:46 PM,49,TABLE,16:28:36.016,00:00:16.603,1,1,Turnigy_CyclesA,4.1803,-5.9944,37.5416,-0.0064,-0.0266,5.0000,
4/12/2019 3:11:46 PM,49,TABLE,16:28:36.123,00:00:16.710,1,1,Turnigy_CyclesA,4.1794,-6.0277,37.5416,-0.0065,-0.0273,5.0000,
4/12/2019 3:11:46 PM,49,TABLE,16:28:36.211,00:00:16.798,1,1,Turnigy_CyclesA,4.1789,-6.0379,37.5416,-0.0067,-0.0280,5.0000,
4/12/2019 3:11:46 PM,49,TABLE,16:28:36.321,00:00:16.908,1,1,Turnigy_CyclesA,4.1787,-6.0404,37.5416,-0.0069,-0.0287,5.0000,
4/12/2019 3:11:46 PM,49,TABLE,16:28:36.414,00:00:17.001,1,1,Turnigy_CyclesA,4.1784,-6.0404,37.5416,-0.0070,-0.0294,5.0000,
4/12/2019 3:11:47 PM,49,TABLE,16:28:36.514,00:00:17.101,1,1,Turnigy_CyclesA,4.1782,-6.0404,37.5416,-0.0072,-0.0301,5.0000,
4/12/2019 3:11:47 PM,49,TABLE,16:28:36.623,00:00:17.210,1,1,Turnigy_CyclesA,4.1781,-6.0404,37.5416,-0.0074,-0.0308,5.0000,
4/12/2019 3:11:47 PM,49,TABLE,16:28:36.718,00:00:17.305,1,1,Turnigy_CyclesA,4.1781,-6.0430,37.5416,-0.0075,-0.0315,5.0000,
4/12/2019 3:11:47 PM,49,TABLE,16:28:36.818,00:00:17.405,1,1,Turnigy_CyclesA,4.1776,-7.5243,37.5416,-0.0077,-0.0322,5.0000,
4/12/2019 3:11:47 PM,49,TABLE,16:28:36.913,00:00:17.500,1,1,Turnigy_CyclesA,4.1759,-7.7925,37.5416,-0.0079,-0.0331,5.0000,
4/12/2019 3:11:47 PM,49,TABLE,16:28:37.020,00:00:17.607,1,1,Turnigy_CyclesA,4.1752,-7.8870,37.5416,-0.0081,-0.0340,5.0000,
4/12/2019 3:11:47 PM,49,TABLE,16:28:37.119,00:00:17.706,1,1,Turnigy_CyclesA,4.1749,-7.9126,37.5416,-0.0084,-0.0349,5.0000,
4/12/2019 3:11:47 PM,49,TABLE,16:28:37.215,00:00:17.802,1,1,Turnigy_CyclesA,4.1745,-7.9177,37.5416,-0.0086,-0.0360,5.0000,
4/12/2019 3:11:47 PM,49,TABLE,16:28:37.322,00:00:17.909,1,1,Turnigy_CyclesA,4.1744,-7.9202,37.5416,-0.0088,-0.0368,5.0000,
4/12/2019 3:11:47 PM,49,TABLE,16:28:37.420,00:00:18.007,1,1,Turnigy_CyclesA,4.1742,-7.9202,37.5416,-0.0090,-0.0377,5.0000,
4/12/2019 3:11:48 PM,49,TABLE,16:28:37.517,00:00:18.104,1,1,Turnigy_CyclesA,4.1740,-7.9228,37.5416,-0.0092,-0.0386,5.0000,
4/12/2019 3:11:48 PM,49,TABLE,16:28:37.615,00:00:18.202,1,1,Turnigy_CyclesA,4.1739,-7.9228,37.5416,-0.0095,-0.0395,5.0000,
4/12/2019 3:11:48 PM,49,TABLE,16:28:37.716,00:00:18.303,1,1,Turnigy_CyclesA,4.1737,-7.9228,37.5416,-0.0097,-0.0405,5.0000,
4/12/2019 3:11:48 PM,49,TABLE,16:28:37.821,00:00:18.408,1,1,Turnigy_CyclesA,4.1739,-5.4198,37.5416,-0.0099,-0.0414,5.0000,
4/12/2019 3:11:48 PM,49,TABLE,16:28:37.919,00:00:18.506,1,1,Turnigy_CyclesA,4.1759,-5.4198,37.5416,-0.0101,-0.0420,5.0000,
4/12/2019 3:11:48 PM,49,TABLE,16:28:38.017,00:00:18.604,1,1,Turnigy_CyclesA,4.1764,-5.4172,37.5416,-0.0102,-0.0426,5.0000,
4/12/2019 3:11:48 PM,49,TABLE,16:28:38.122,00:00:18.709,1,1,Turnigy_CyclesA,4.1767,-5.4172,37.5416,-0.0104,-0.0433,5.0000,
4/12/2019 3:11:48 PM,49,TABLE,16:28:38.219,00:00:18.806,1,1,Turnigy_CyclesA,4.1767,-5.4147,37.5416,-0.0105,-0.0439,5.0000,
4/12/2019 3:11:48 PM,49,TABLE,16:28:38.315,00:00:18.902,1,1,Turnigy_CyclesA,4.1767,-5.4147,37.5416,-0.0107,-0.0446,5.0000,
4/12/2019 3:11:48 PM,49,TABLE,16:28:38.420,00:00:19.007,1,1,Turnigy_CyclesA,4.1767,-5.4147,37.5416,-0.0108,-0.0452,5.0000,
4/12/2019 3:11:49 PM,49,TABLE,16:28:38.518,00:00:19.105,1,1,Turnigy_CyclesA,4.1767,-5.4147,37.5416,-0.0110,-0.0458,5.0000,
4/12/2019 3:11:49 PM,49,TABLE,16:28:38.613,00:00:19.200,1,1,Turnigy_CyclesA,4.1767,-5.4147,37.5416,-0.0111,-0.0464,5.0000,
4/12/2019 3:11:49 PM,49,TABLE,16:28:38.712,00:00:19.299,1,1,Turnigy_CyclesA,4.1767,-5.4147,37.5416,-0.0113,-0.0471,5.0000,
4/12/2019 3:11:49 PM,49,TABLE,16:28:38.819,00:00:19.406,1,1,Turnigy_CyclesA,4.1765,-5.4147,37.5416,-0.0114,-0.0477,5.0000,
4/12/2019 3:11:49 PM,49,TABLE,16:28:38.915,00:00:19.502,1,1,Turnigy_CyclesA,4.1771,-5.0520,37.5416,-0.0115,-0.0482,5.0000,
4/12/2019 3:11:49 PM,49,TABLE,16:28:39.015,00:00:19.602,1,1,Turnigy_CyclesA,4.1772,-4.9549,37.5416,-0.0117,-0.0488,5.0000,
4/12/2019 3:11:49 PM,49,TABLE,16:28:39.120,00:00:19.707,1,1,Turnigy_CyclesA,4.1772,-4.9268,37.5416,-0.0118,-0.0494,5.0000,
4/12/2019 3:11:49 PM,49,TABLE,16:28:39.219,00:00:19.806,1,1,Turnigy_CyclesA,4.1772,-4.9192,37.5416,-0.0120,-0.0500,5.0000,
4/12/2019 3:11:49 PM,49,TABLE,16:28:39.317,00:00:19.904,1,1,Turnigy_CyclesA,4.1772,-4.9166,37.5416,-0.0121,-0.0505,5.0000,
4/12/2019 3:11:49 PM,49,TABLE,16:28:39.419,00:00:20.006,1,1,Turnigy_CyclesA,4.1772,-4.9166,37.5416,-0.0123,-0.0512,5.0000,
4/12/2019 3:11:50 PM,49,TABLE,16:28:39.520,00:00:20.107,1,1,Turnigy_CyclesA,4.1772,-4.9166,37.5416,-0.0124,-0.0517,5.0000,
4/12/2019 3:11:50 PM,49,TABLE,16:28:39.619,00:00:20.206,1,1,Turnigy_CyclesA,4.1771,-4.9166,37.5416,-0.0125,-0.0523,5.0000,
4/12/2019 3:11:50 PM,49,TABLE,16:28:39.719,00:00:20.306,1,1,Turnigy_CyclesA,4.1771,-4.9192,37.5416,-0.0126,-0.0528,5.0000,
4/12/2019 3:11:50 PM,49,TABLE,16:28:39.822,00:00:20.409,1,1,Turnigy_CyclesA,4.1771,-4.9830,37.5416,-0.0128,-0.0534,5.0000,
4/12/2019 3:11:50 PM,49,TABLE,16:28:39.913,00:00:20.500,1,1,Turnigy_CyclesA,4.1767,-5.1516,37.5416,-0.0129,-0.0540,5.0000,
4/12/2019 3:11:50 PM,49,TABLE,16:28:40.016,00:00:20.603,1,1,Turnigy_CyclesA,4.1765,-5.2052,37.5416,-0.0131,-0.0546,5.0000,
4/12/2019 3:11:50 PM,49,TABLE,16:28:40.115,00:00:20.702,1,1,Turnigy_CyclesA,4.1765,-5.2231,37.5416,-0.0132,-0.0552,5.0000,
4/12/2019 3:11:50 PM,49,TABLE,16:28:40.215,00:00:20.802,1,1,Turnigy_CyclesA,4.1765,-5.2257,37.5416,-0.0134,-0.0558,5.0000,
4/12/2019 3:11:50 PM,49,TABLE,16:28:40.331,00:00:20.918,1,1,Turnigy_CyclesA,4.1764,-5.2282,37.5416,-0.0135,-0.0564,5.0000,
4/12/2019 3:11:50 PM,49,TABLE,16:28:40.416,00:00:21.003,1,1,Turnigy_CyclesA,4.1764,-5.2282,37.5416,-0.0136,-0.0570,5.0000,
4/12/2019 3:11:51 PM,49,TABLE,16:28:40.522,00:00:21.109,1,1,Turnigy_CyclesA,4.1764,-5.2282,37.5416,-0.0138,-0.0577,5.0000,
4/12/2019 3:11:51 PM,49,TABLE,16:28:40.629,00:00:21.216,1,1,Turnigy_CyclesA,4.1762,-5.2282,37.5416,-0.0139,-0.0583,5.0000,
4/12/2019 3:11:51 PM,49,TABLE,16:28:40.719,00:00:21.306,1,1,Turnigy_CyclesA,4.1762,-5.2282,37.5416,-0.0141,-0.0588,5.0000,
4/12/2019 3:11:51 PM,49,TABLE,16:28:40.819,00:00:21.406,1,1,Turnigy_CyclesA,4.1764,-5.1209,37.5416,-0.0142,-0.0594,5.0000,
4/12/2019 3:11:51 PM,49,TABLE,16:28:40.914,00:00:21.501,1,1,Turnigy_CyclesA,4.1769,-4.7021,37.5416,-0.0144,-0.0600,5.0000,
4/12/2019 3:11:51 PM,49,TABLE,16:28:41.023,00:00:21.610,1,1,Turnigy_CyclesA,4.1771,-4.5795,37.5416,-0.0145,-0.0606,5.0000,
4/12/2019 3:11:51 PM,49,TABLE,16:28:41.122,00:00:21.709,1,1,Turnigy_CyclesA,4.1771,-4.5463,37.5416,-0.0146,-0.0611,5.0000,
4/12/2019 3:11:51 PM,49,TABLE,16:28:41.220,00:00:21.807,1,1,Turnigy_CyclesA,4.1771,-4.5386,37.5416,-0.0147,-0.0616,5.0000,
4/12/2019 3:11:51 PM,49,TABLE,16:28:41.317,00:00:21.904,1,1,Turnigy_CyclesA,4.1771,-4.5361,37.5416,-0.0149,-0.0621,5.0000,
4/12/2019 3:11:51 PM,49,TABLE,16:28:41.416,00:00:22.003,1,1,Turnigy_CyclesA,4.1771,-4.5361,37.5416,-0.0150,-0.0627,5.0000,
4/12/2019 3:11:52 PM,49,TABLE,16:28:41.520,00:00:22.107,1,1,Turnigy_CyclesA,4.1771,-4.5361,37.5416,-0.0151,-0.0632,5.0000,
4/12/2019 3:11:52 PM,49,TABLE,16:28:41.617,00:00:22.204,1,1,Turnigy_CyclesA,4.1771,-4.5335,37.5416,-0.0152,-0.0637,5.0000,
4/12/2019 3:11:52 PM,49,TABLE,16:28:41.718,00:00:22.305,1,1,Turnigy_CyclesA,4.1771,-4.5335,37.5416,-0.0154,-0.0643,5.0000,
4/12/2019 3:11:52 PM,49,TABLE,16:28:41.813,00:00:22.400,1,1,Turnigy_CyclesA,4.1764,-6.8654,37.6468,-0.0155,-0.0647,5.0000,
4/12/2019 3:11:52 PM,49,TABLE,16:28:41.922,00:00:22.509,1,1,Turnigy_CyclesA,4.1745,-6.8654,37.6468,-0.0157,-0.0656,5.0000,
4/12/2019 3:11:52 PM,49,TABLE,16:28:42.022,00:00:22.609,1,1,Turnigy_CyclesA,4.1739,-6.8679,37.6468,-0.0159,-0.0663,5.0000,
4/12/2019 3:11:52 PM,49,TABLE,16:28:42.119,00:00:22.706,1,1,Turnigy_CyclesA,4.1737,-6.8679,37.6468,-0.0161,-0.0672,5.0000,
4/12/2019 3:11:52 PM,49,TABLE,16:28:42.218,00:00:22.805,1,1,Turnigy_CyclesA,4.1733,-6.8705,37.6468,-0.0163,-0.0680,5.0000,
4/12/2019 3:11:52 PM,49,TABLE,16:28:42.318,00:00:22.905,1,1,Turnigy_CyclesA,4.1732,-6.8705,37.6468,-0.0164,-0.0687,5.0000,
4/12/2019 3:11:52 PM,49,TABLE,16:28:42.415,00:00:23.002,1,1,Turnigy_CyclesA,4.1732,-6.8705,37.6468,-0.0166,-0.0695,5.0000,
4/12/2019 3:11:53 PM,49,TABLE,16:28:42.522,00:00:23.109,1,1,Turnigy_CyclesA,4.1730,-6.8705,37.6468,-0.0169,-0.0704,5.0000,
4/12/2019 3:11:53 PM,49,TABLE,16:28:42.622,00:00:23.209,1,1,Turnigy_CyclesA,4.1728,-6.8705,37.6468,-0.0170,-0.0711,5.0000,
4/12/2019 3:11:53 PM,49,TABLE,16:28:42.717,00:00:23.304,1,1,Turnigy_CyclesA,4.1728,-6.8705,37.6468,-0.0172,-0.0719,5.0000,
4/12/2019 3:11:53 PM,49,TABLE,16:28:42.824,00:00:23.411,1,1,Turnigy_CyclesA,4.1727,-6.8705,37.6468,-0.0174,-0.0728,5.0000,
4/12/2019 3:11:53 PM,49,TABLE,16:28:42.923,00:00:23.510,1,1,Turnigy_CyclesA,4.1740,-5.4530,37.6468,-0.0176,-0.0734,5.0000,
4/12/2019 3:11:53 PM,49,TABLE,16:28:43.020,00:00:23.607,1,1,Turnigy_CyclesA,4.1744,-5.3891,37.6468,-0.0177,-0.0740,5.0000,
4/12/2019 3:11:53 PM,49,TABLE,16:28:43.127,00:00:23.714,1,1,Turnigy_CyclesA,4.1745,-5.3738,37.6468,-0.0179,-0.0746,5.0000,
4/12/2019 3:11:53 PM,49,TABLE,16:28:43.224,00:00:23.811,1,1,Turnigy_CyclesA,4.1745,-5.3661,37.6468,-0.0180,-0.0753,5.0000,
4/12/2019 3:11:53 PM,49,TABLE,16:28:43.322,00:00:23.909,1,1,Turnigy_CyclesA,4.1745,-5.3661,37.6468,-0.0182,-0.0759,5.0000,
4/12/2019 3:11:53 PM,49,TABLE,16:28:43.422,00:00:24.009,1,1,Turnigy_CyclesA,4.1745,-5.3661,37.6468,-0.0183,-0.0765,5.0000,
4/12/2019 3:11:54 PM,49,TABLE,16:28:43.517,00:00:24.104,1,1,Turnigy_CyclesA,4.1745,-5.3636,37.6468,-0.0185,-0.0771,5.0000,
4/12/2019 3:11:54 PM,49,TABLE,16:28:43.616,00:00:24.203,1,1,Turnigy_CyclesA,4.1745,-5.3636,37.6468,-0.0186,-0.0777,5.0000,
4/12/2019 3:11:54 PM,49,TABLE,16:28:43.730,00:00:24.317,1,1,Turnigy_CyclesA,4.1745,-5.3661,37.6468,-0.0188,-0.0784,5.0000,
4/12/2019 3:11:54 PM,49,TABLE,16:28:43.819,00:00:24.406,1,1,Turnigy_CyclesA,4.1750,-2.2859,37.6468,-0.0189,-0.0790,5.0000,
4/12/2019 3:11:54 PM,49,TABLE,16:28:43.918,00:00:24.505,1,1,Turnigy_CyclesA,4.1776,-2.2859,37.6468,-0.0190,-0.0792,5.0000,
4/12/2019 3:11:54 PM,49,TABLE,16:28:44.025,00:00:24.612,1,1,Turnigy_CyclesA,4.1784,-2.2859,37.6468,-0.0190,-0.0795,5.0000,
4/12/2019 3:11:54 PM,49,TABLE,16:28:44.122,00:00:24.709,1,1,Turnigy_CyclesA,4.1787,-2.2859,37.6468,-0.0191,-0.0798,5.0000,
4/12/2019 3:11:54 PM,49,TABLE,16:28:44.218,00:00:24.805,1,1,Turnigy_CyclesA,4.1789,-2.2859,37.6468,-0.0192,-0.0800,5.0000,
4/12/2019 3:11:54 PM,49,TABLE,16:28:44.316,00:00:24.903,1,1,Turnigy_CyclesA,4.1791,-2.2834,37.6468,-0.0192,-0.0803,5.0000,
4/12/2019 3:11:54 PM,49,TABLE,16:28:44.422,00:00:25.009,1,1,Turnigy_CyclesA,4.1792,-2.2859,37.6468,-0.0193,-0.0806,5.0000,
4/12/2019 3:11:55 PM,49,TABLE,16:28:44.521,00:00:25.108,1,1,Turnigy_CyclesA,4.1794,-2.2859,37.6468,-0.0194,-0.0808,5.0000,
4/12/2019 3:11:55 PM,49,TABLE,16:28:44.617,00:00:25.204,1,1,Turnigy_CyclesA,4.1794,-2.2834,37.6468,-0.0194,-0.0811,5.0000,
4/12/2019 3:11:55 PM,49,TABLE,16:28:44.715,00:00:25.302,1,1,Turnigy_CyclesA,4.1796,-2.2834,37.6468,-0.0195,-0.0814,5.0000,
4/12/2019 3:11:55 PM,49,TABLE,16:28:44.820,00:00:25.407,1,1,Turnigy_CyclesA,4.1796,0.0000,37.6468,-0.0195,-0.0816,5.0000,
4/12/2019 3:11:55 PM,49,TABLE,16:28:44.915,00:00:25.502,1,1,Turnigy_CyclesA,4.1823,0.3755,37.6468,-0.0195,-0.0816,5.0000,
4/12/2019 3:11:55 PM,49,TABLE,16:28:45.015,00:00:25.602,1,1,Turnigy_CyclesA,4.1834,0.6258,37.6468,-0.0195,-0.0815,5.0000,
4/12/2019 3:11:55 PM,49,TABLE,16:28:45.115,00:00:25.702,1,1,Turnigy_CyclesA,4.1841,0.6973,37.6468,-0.0195,-0.0814,5.0000,
4/12/2019 3:11:55 PM,49,TABLE,16:28:45.220,00:00:25.807,1,1,Turnigy_CyclesA,4.1844,0.7177,37.5416,-0.0195,-0.0813,5.0000,
4/12/2019 3:11:55 PM,49,TABLE,16:28:45.317,00:00:25.904,1,1,Turnigy_CyclesA,4.1846,0.7228,37.5416,-0.0195,-0.0813,5.0000,
4/12/2019 3:11:55 PM,49,TABLE,16:28:45.418,00:00:26.005,1,1,Turnigy_CyclesA,4.1848,0.7228,37.5416,-0.0194,-0.0812,5.0000,
4/12/2019 3:11:56 PM,49,TABLE,16:28:45.523,00:00:26.110,1,1,Turnigy_CyclesA,4.1850,0.7228,37.5416,-0.0194,-0.0811,5.0000,
4/12/2019 3:11:56 PM,49,TABLE,16:28:45.621,00:00:26.208,1,1,Turnigy_CyclesA,4.1851,0.7228,37.5416,-0.0194,-0.0810,5.0000,
4/12/2019 3:11:56 PM,49,TABLE,16:28:45.720,00:00:26.307,1,1,Turnigy_CyclesA,4.1853,0.7228,37.5416,-0.0194,-0.0809,5.0000,
4/12/2019 3:11:56 PM,49,TABLE,16:28:45.816,00:00:26.403,1,1,Turnigy_CyclesA,4.1855,0.7228,37.5416,-0.0194,-0.0808,5.0000,
4/12/2019 3:11:56 PM,49,TABLE,16:28:45.912,00:00:26.499,1,1,Turnigy_CyclesA,4.1855,0.7279,37.5416,-0.0193,-0.0808,5.0000,
4/12/2019 3:11:56 PM,49,TABLE,16:28:46.023,00:00:26.610,1,1,Turnigy_CyclesA,4.1856,0.7279,37.5416,-0.0193,-0.0807,5.0000,
4/12/2019 3:11:56 PM,49,TABLE,16:28:46.119,00:00:26.706,1,1,Turnigy_CyclesA,4.1858,0.7279,37.5416,-0.0193,-0.0806,5.0000,
4/12/2019 3:11:56 PM,49,TABLE,16:28:46.216,00:00:26.803,1,1,Turnigy_CyclesA,4.1858,0.7279,37.5416,-0.0193,-0.0805,5.0000,
4/12/2019 3:11:56 PM,49,TABLE,16:28:46.316,00:00:26.903,1,1,Turnigy_CyclesA,4.1860,0.7279,37.5416,-0.0193,-0.0804,5.0000,
4/12/2019 3:11:56 PM,49,TABLE,16:28:46.422,00:00:27.009,1,1,Turnigy_CyclesA,4.1861,0.7305,37.5416,-0.0192,-0.0803,5.0000,
4/12/2019 3:11:57 PM,49,TABLE,16:28:46.512,00:00:27.099,1,1,Turnigy_CyclesA,4.1861,0.7279,37.5416,-0.0192,-0.0802,5.0000,
4/12/2019 3:11:57 PM,49,TABLE,16:28:46.617,00:00:27.204,1,1,Turnigy_CyclesA,4.1863,0.7279,37.5416,-0.0192,-0.0802,5.0000,
4/12/2019 3:11:57 PM,49,TABLE,16:28:46.715,00:00:27.302,1,1,Turnigy_CyclesA,4.1863,0.7279,37.5416,-0.0192,-0.0801,5.0000,
4/12/2019 3:11:57 PM,49,TABLE,16:28:46.830,00:00:27.417,1,1,Turnigy_CyclesA,4.1871,3.8286,37.5416,-0.0191,-0.0800,5.0000,
4/12/2019 3:11:57 PM,49,TABLE,16:28:46.919,00:00:27.506,1,1,Turnigy_CyclesA,4.1897,3.8542,37.5416,-0.0190,-0.0795,5.0000,
4/12/2019 3:11:57 PM,49,TABLE,16:28:47.017,00:00:27.604,1,1,Turnigy_CyclesA,4.1905,3.8593,37.5416,-0.0189,-0.0791,5.0000,
4/12/2019 3:11:57 PM,49,TABLE,16:28:47.123,00:00:27.710,1,1,Turnigy_CyclesA,4.1912,3.8593,37.5416,-0.0188,-0.0786,5.0000,
4/12/2019 3:11:57 PM,49,TABLE,16:28:47.220,00:00:27.807,1,1,Turnigy_CyclesA,4.1915,3.8593,37.5416,-0.0187,-0.0782,5.0000,
4/12/2019 3:11:57 PM,49,TABLE,16:28:47.319,00:00:27.906,1,1,Turnigy_CyclesA,4.1917,3.8593,37.5416,-0.0186,-0.0778,5.0000,
4/12/2019 3:11:57 PM,49,TABLE,16:28:47.415,00:00:28.002,1,1,Turnigy_CyclesA,4.1919,3.8593,37.5416,-0.0185,-0.0773,5.0000,
4/12/2019 3:11:58 PM,49,TABLE,16:28:47.522,00:00:28.109,1,1,Turnigy_CyclesA,4.1920,3.8618,37.5416,-0.0184,-0.0768,5.0000,
4/12/2019 3:11:58 PM,49,TABLE,16:28:47.621,00:00:28.208,1,1,Turnigy_CyclesA,4.1924,3.8618,37.5416,-0.0183,-0.0764,5.0000,
4/12/2019 3:11:58 PM,49,TABLE,16:28:47.717,00:00:28.304,1,1,Turnigy_CyclesA,4.1925,3.8593,37.5416,-0.0182,-0.0760,5.0000,
4/12/2019 3:11:58 PM,49,TABLE,16:28:47.826,00:00:28.413,1,1,Turnigy_CyclesA,4.1924,1.7930,37.5416,-0.0181,-0.0755,5.0000,
4/12/2019 3:11:58 PM,49,TABLE,16:28:47.914,00:00:28.501,1,1,Turnigy_CyclesA,4.1903,1.4686,37.6468,-0.0180,-0.0753,5.0000,
4/12/2019 3:11:58 PM,49,TABLE,16:28:48.020,00:00:28.607,1,1,Turnigy_CyclesA,4.1897,1.3741,37.6468,-0.0180,-0.0752,5.0000,
4/12/2019 3:11:58 PM,49,TABLE,16:28:48.118,00:00:28.705,1,1,Turnigy_CyclesA,4.1895,1.3511,37.6468,-0.0180,-0.0750,5.0000,
4/12/2019 3:11:58 PM,49,TABLE,16:28:48.217,00:00:28.804,1,1,Turnigy_CyclesA,4.1893,1.3460,37.6468,-0.0179,-0.0748,5.0000,
4/12/2019 3:11:58 PM,49,TABLE,16:28:48.322,00:00:28.909,1,1,Turnigy_CyclesA,4.1893,1.3435,37.6468,-0.0179,-0.0747,5.0000,
4/12/2019 3:11:58 PM,49,TABLE,16:28:48.419,00:00:29.006,1,1,Turnigy_CyclesA,4.1895,1.3435,37.6468,-0.0178,-0.0745,5.0000,
4/12/2019 3:11:59 PM,49,TABLE,16:28:48.518,00:00:29.105,1,1,Turnigy_CyclesA,4.1895,1.3435,37.6468,-0.0178,-0.0744,5.0000,
4/12/2019 3:11:59 PM,49,TABLE,16:28:48.613,00:00:29.200,1,1,Turnigy_CyclesA,4.1895,1.3409,37.6468,-0.0178,-0.0742,5.0000,
4/12/2019 3:11:59 PM,49,TABLE,16:28:48.718,00:00:29.305,1,1,Turnigy_CyclesA,4.1895,1.3435,37.6468,-0.0177,-0.0741,5.0000,
4/12/2019 3:11:59 PM,49,TABLE,16:28:48.818,00:00:29.405,1,1,Turnigy_CyclesA,4.1893,1.2183,37.6468,-0.0177,-0.0739,5.0000,
4/12/2019 3:11:59 PM,49,TABLE,16:28:48.914,00:00:29.501,1,1,Turnigy_CyclesA,4.1890,0.8837,37.6468,-0.0177,-0.0738,5.0000,
4/12/2019 3:11:59 PM,49,TABLE,16:28:49.021,00:00:29.608,1,1,Turnigy_CyclesA,4.1888,0.7713,37.6468,-0.0176,-0.0737,5.0000,
4/12/2019 3:11:59 PM,49,TABLE,16:28:49.121,00:00:29.708,1,1,Turnigy_CyclesA,4.1888,0.7432,37.6468,-0.0176,-0.0736,5.0000,
4/12/2019 3:11:59 PM,49,TABLE,16:28:49.217,00:00:29.804,1,1,Turnigy_CyclesA,4.1888,0.7356,37.6468,-0.0176,-0.0735,5.0000,
4/12/2019 3:11:59 PM,49,TABLE,16:28:49.313,00:00:29.900,1,1,Turnigy_CyclesA,4.1888,0.7330,37.6468,-0.0176,-0.0734,5.0000,
4/12/2019 3:11:59 PM,49,TABLE,16:28:49.416,00:00:30.003,1,1,Turnigy_CyclesA,4.1888,0.7330,37.6468,-0.0176,-0.0734,5.0000,
4/12/2019 3:12:00 PM,49,TABLE,16:28:49.522,00:00:30.109,1,1,Turnigy_CyclesA,4.1888,0.7330,37.6468,-0.0175,-0.0733,5.0000,
4/12/2019 3:12:00 PM,49,TABLE,16:28:49.618,00:00:30.205,1,1,Turnigy_CyclesA,4.1888,0.7305,37.6468,-0.0175,-0.0732,5.0000,
4/12/2019 3:12:00 PM,49,TABLE,16:28:49.720,00:00:30.307,1,1,Turnigy_CyclesA,4.1888,0.7330,37.6468,-0.0175,-0.0731,5.0000,
4/12/2019 3:12:00 PM,49,TABLE,16:28:49.821,00:00:30.408,1,1,Turnigy_CyclesA,4.1887,-0.0051,37.6468,-0.0175,-0.0730,5.0000,
4/12/2019 3:12:00 PM,49,TABLE,16:28:49.916,00:00:30.503,1,1,Turnigy_CyclesA,4.1875,-1.0676,37.6468,-0.0175,-0.0732,5.0000,
4/12/2019 3:12:00 PM,49,TABLE,16:28:50.018,00:00:30.605,1,1,Turnigy_CyclesA,4.1867,-0.9782,37.6468,-0.0176,-0.0733,5.0000,
4/12/2019 3:12:00 PM,49,TABLE,16:28:50.114,00:00:30.701,1,1,Turnigy_CyclesA,4.1863,-0.9603,37.6468,-0.0176,-0.0734,5.0000,
4/12/2019 3:12:00 PM,49,TABLE,16:28:50.230,00:00:30.817,1,1,Turnigy_CyclesA,4.1862,-0.9552,37.6468,-0.0176,-0.0735,5.0000,
4/12/2019 3:12:00 PM,49,TABLE,16:28:50.320,00:00:30.907,1,1,Turnigy_CyclesA,4.1862,-0.9552,37.6468,-0.0176,-0.0736,5.0000,
4/12/2019 3:12:00 PM,49,TABLE,16:28:50.416,00:00:31.003,1,1,Turnigy_CyclesA,4.1860,-0.9552,37.6468,-0.0177,-0.0737,5.0000,
4/12/2019 3:12:01 PM,49,TABLE,16:28:50.530,00:00:31.117,1,1,Turnigy_CyclesA,4.1860,-0.9552,37.6468,-0.0177,-0.0738,5.0000,
4/12/2019 3:12:01 PM,49,TABLE,16:28:50.621,00:00:31.208,1,1,Turnigy_CyclesA,4.1860,-0.9527,37.6468,-0.0177,-0.0739,5.0000,
4/12/2019 3:12:01 PM,49,TABLE,16:28:50.715,00:00:31.302,1,1,Turnigy_CyclesA,4.1860,-0.9527,37.6468,-0.0177,-0.0741,5.0000,
4/12/2019 3:12:01 PM,49,TABLE,16:28:50.822,00:00:31.409,1,1,Turnigy_CyclesA,4.1855,-2.8248,37.6468,-0.0178,-0.0742,5.0000,
4/12/2019 3:12:01 PM,49,TABLE,16:28:50.920,00:00:31.507,1,1,Turnigy_CyclesA,4.1840,-2.8248,37.6468,-0.0178,-0.0745,5.0000,
4/12/2019 3:12:01 PM,49,TABLE,16:28:51.020,00:00:31.607,1,1,Turnigy_CyclesA,4.1835,-2.8248,37.6468,-0.0179,-0.0748,5.0000,
4/12/2019 3:12:01 PM,49,TABLE,16:28:51.114,00:00:31.701,1,1,Turnigy_CyclesA,4.1831,-2.8223,37.6468,-0.0180,-0.0751,5.0000,
