

Measurement ID,765
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,4/11/2019 10:43:05 PM
End Time,4/13/2019 8:50:14 AM
Test section,Mixed2
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
4/13/2019 3:26:41 AM,63,TABLE,28:43:29.788,01:17:49.973,1,1,Turnigy_CyclesA,3.9468,0.0511,38.4880,-1.3102,-5.3128,7.0000,
4/13/2019 3:26:41 AM,63,TABLE,28:43:29.896,01:17:50.081,1,1,Turnigy_CyclesA,3.9468,0.0485,38.4880,-1.3102,-5.3128,7.0000,
4/13/2019 3:26:41 AM,63,TABLE,28:43:29.992,01:17:50.177,1,1,Turnigy_CyclesA,3.9468,0.0485,38.4880,-1.3102,-5.3128,7.0000,
4/13/2019 3:26:41 AM,63,TABLE,28:43:30.093,01:17:50.278,1,1,Turnigy_CyclesA,3.9466,0.0485,38.4880,-1.3102,-5.3128,7.0000,
4/13/2019 3:26:41 AM,63,TABLE,28:43:30.194,01:17:50.379,1,1,Turnigy_CyclesA,3.9465,-0.0051,38.4880,-1.3102,-5.3128,7.0000,
4/13/2019 3:26:41 AM,63,TABLE,28:43:30.290,01:17:50.475,1,1,Turnigy_CyclesA,3.9463,-0.0536,38.4880,-1.3102,-5.3128,7.0000,
4/13/2019 3:26:41 AM,63,TABLE,28:43:30.391,01:17:50.576,1,1,Turnigy_CyclesA,3.9463,-0.0766,38.4880,-1.3102,-5.3128,7.0000,
4/13/2019 3:26:41 AM,63,TABLE,28:43:30.490,01:17:50.675,1,1,Turnigy_CyclesA,3.9463,-0.0843,38.4880,-1.3102,-5.3128,7.0000,
4/13/2019 3:26:41 AM,63,TABLE,28:43:30.598,01:17:50.783,1,1,Turnigy_CyclesA,3.9463,-0.0868,38.4880,-1.3102,-5.3128,7.0000,
4/13/2019 3:26:41 AM,63,TABLE,28:43:30.687,01:17:50.872,1,1,Turnigy_CyclesA,3.9463,-0.0868,38.4880,-1.3102,-5.3128,7.0000,
4/13/2019 3:26:42 AM,63,TABLE,28:43:30.796,01:17:50.981,1,1,Turnigy_CyclesA,3.9463,-0.0868,38.4880,-1.3102,-5.3129,7.0000,
4/13/2019 3:26:42 AM,63,TABLE,28:43:30.892,01:17:51.077,1,1,Turnigy_CyclesA,3.9463,-0.0868,38.4880,-1.3102,-5.3129,7.0000,
4/13/2019 3:26:42 AM,63,TABLE,28:43:30.991,01:17:51.176,1,1,Turnigy_CyclesA,3.9463,-0.0868,38.4880,-1.3102,-5.3129,7.0000,
4/13/2019 3:26:42 AM,63,TABLE,28:43:31.090,01:17:51.275,1,1,Turnigy_CyclesA,3.9463,-0.0868,38.4880,-1.3102,-5.3129,7.0000,
4/13/2019 3:26:42 AM,63,TABLE,28:43:31.196,01:17:51.381,1,1,Turnigy_CyclesA,3.9463,-0.0919,38.4880,-1.3102,-5.3129,7.0000,
4/13/2019 3:26:42 AM,63,TABLE,28:43:31.297,01:17:51.482,1,1,Turnigy_CyclesA,3.9463,-0.0996,38.4880,-1.3102,-5.3129,7.0000,
4/13/2019 3:26:42 AM,63,TABLE,28:43:31.394,01:17:51.579,1,1,Turnigy_CyclesA,3.9463,-0.0996,38.4880,-1.3102,-5.3129,7.0000,
4/13/2019 3:26:42 AM,63,TABLE,28:43:31.490,01:17:51.675,1,1,Turnigy_CyclesA,3.9463,-0.1022,38.4880,-1.3102,-5.3129,7.0000,
4/13/2019 3:26:42 AM,63,TABLE,28:43:31.591,01:17:51.776,1,1,Turnigy_CyclesA,3.9463,-0.1022,38.4880,-1.3102,-5.3129,7.0000,
4/13/2019 3:26:42 AM,63,TABLE,28:43:31.688,01:17:51.873,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3102,-5.3129,7.0000,
4/13/2019 3:26:43 AM,63,TABLE,28:43:31.797,01:17:51.982,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3102,-5.3130,7.0000,
4/13/2019 3:26:43 AM,63,TABLE,28:43:31.896,01:17:52.081,1,1,Turnigy_CyclesA,3.9461,-0.0996,38.4880,-1.3102,-5.3130,7.0000,
4/13/2019 3:26:43 AM,63,TABLE,28:43:31.994,01:17:52.179,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3102,-5.3130,7.0000,
4/13/2019 3:26:43 AM,63,TABLE,28:43:32.091,01:17:52.276,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3102,-5.3130,7.0000,
4/13/2019 3:26:43 AM,63,TABLE,28:43:32.189,01:17:52.374,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3102,-5.3130,7.0000,
4/13/2019 3:26:43 AM,63,TABLE,28:43:32.289,01:17:52.474,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3102,-5.3130,7.0000,
4/13/2019 3:26:43 AM,63,TABLE,28:43:32.397,01:17:52.582,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3102,-5.3130,7.0000,
4/13/2019 3:26:43 AM,63,TABLE,28:43:32.495,01:17:52.680,1,1,Turnigy_CyclesA,3.9461,-0.0996,38.4880,-1.3102,-5.3130,7.0000,
4/13/2019 3:26:43 AM,63,TABLE,28:43:32.593,01:17:52.778,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3102,-5.3131,7.0000,
4/13/2019 3:26:43 AM,63,TABLE,28:43:32.689,01:17:52.874,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3102,-5.3131,7.0000,
4/13/2019 3:26:44 AM,63,TABLE,28:43:32.786,01:17:52.971,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3102,-5.3131,7.0000,
4/13/2019 3:26:44 AM,63,TABLE,28:43:32.898,01:17:53.083,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3102,-5.3131,7.0000,
4/13/2019 3:26:44 AM,63,TABLE,28:43:32.994,01:17:53.179,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3102,-5.3131,7.0000,
4/13/2019 3:26:44 AM,63,TABLE,28:43:33.090,01:17:53.275,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3102,-5.3131,7.0000,
4/13/2019 3:26:44 AM,63,TABLE,28:43:33.191,01:17:53.376,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3102,-5.3131,7.0000,
4/13/2019 3:26:44 AM,63,TABLE,28:43:33.288,01:17:53.473,1,1,Turnigy_CyclesA,3.9461,-0.0996,38.4880,-1.3102,-5.3131,7.0000,
4/13/2019 3:26:44 AM,63,TABLE,28:43:33.397,01:17:53.582,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3103,-5.3131,7.0000,
4/13/2019 3:26:44 AM,63,TABLE,28:43:33.498,01:17:53.683,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3103,-5.3132,7.0000,
4/13/2019 3:26:44 AM,63,TABLE,28:43:33.595,01:17:53.780,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3103,-5.3132,7.0000,
4/13/2019 3:26:44 AM,63,TABLE,28:43:33.691,01:17:53.876,1,1,Turnigy_CyclesA,3.9461,-0.0996,38.4880,-1.3103,-5.3132,7.0000,
4/13/2019 3:26:45 AM,63,TABLE,28:43:33.793,01:17:53.978,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3103,-5.3132,7.0000,
4/13/2019 3:26:45 AM,63,TABLE,28:43:33.889,01:17:54.074,1,1,Turnigy_CyclesA,3.9461,-0.0996,38.4880,-1.3103,-5.3132,7.0000,
4/13/2019 3:26:45 AM,63,TABLE,28:43:33.996,01:17:54.181,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3103,-5.3132,7.0000,
4/13/2019 3:26:45 AM,63,TABLE,28:43:34.098,01:17:54.283,1,1,Turnigy_CyclesA,3.9461,-0.0996,38.4880,-1.3103,-5.3132,7.0000,
4/13/2019 3:26:45 AM,63,TABLE,28:43:34.195,01:17:54.380,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3103,-5.3132,7.0000,
4/13/2019 3:26:45 AM,63,TABLE,28:43:34.291,01:17:54.476,1,1,Turnigy_CyclesA,3.9461,-0.0996,38.4880,-1.3103,-5.3132,7.0000,
4/13/2019 3:26:45 AM,63,TABLE,28:43:34.389,01:17:54.574,1,1,Turnigy_CyclesA,3.9461,-0.0996,38.4880,-1.3103,-5.3132,7.0000,
4/13/2019 3:26:45 AM,63,TABLE,28:43:34.490,01:17:54.675,1,1,Turnigy_CyclesA,3.9461,-0.0996,38.4880,-1.3103,-5.3133,7.0000,
4/13/2019 3:26:45 AM,63,TABLE,28:43:34.596,01:17:54.781,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3103,-5.3133,7.0000,
4/13/2019 3:26:45 AM,63,TABLE,28:43:34.697,01:17:54.882,1,1,Turnigy_CyclesA,3.9461,-0.0996,38.4880,-1.3103,-5.3133,7.0000,
4/13/2019 3:26:46 AM,63,TABLE,28:43:34.795,01:17:54.980,1,1,Turnigy_CyclesA,3.9461,-0.1022,38.4880,-1.3103,-5.3133,7.0000,
4/13/2019 3:26:46 AM,63,TABLE,28:43:34.891,01:17:55.076,1,1,Turnigy_CyclesA,3.9461,-0.0996,38.4880,-1.3103,-5.3133,7.0000,
4/13/2019 3:26:46 AM,63,TABLE,28:43:35.002,01:17:55.187,1,1,Turnigy_CyclesA,3.9460,-0.1022,38.4880,-1.3103,-5.3133,7.0000,
4/13/2019 3:26:46 AM,63,TABLE,28:43:35.088,01:17:55.273,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3103,-5.3133,7.0000,
4/13/2019 3:26:46 AM,63,TABLE,28:43:35.193,01:17:55.378,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3103,-5.3133,7.0000,
4/13/2019 3:26:46 AM,63,TABLE,28:43:35.293,01:17:55.478,1,1,Turnigy_CyclesA,3.9460,-0.1022,38.4880,-1.3103,-5.3133,7.0000,
4/13/2019 3:26:46 AM,63,TABLE,28:43:35.393,01:17:55.578,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3103,-5.3134,7.0000,
4/13/2019 3:26:46 AM,63,TABLE,28:43:35.487,01:17:55.672,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3103,-5.3134,7.0000,
4/13/2019 3:26:46 AM,63,TABLE,28:43:35.598,01:17:55.783,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3103,-5.3134,7.0000,
4/13/2019 3:26:46 AM,63,TABLE,28:43:35.695,01:17:55.880,1,1,Turnigy_CyclesA,3.9460,-0.1022,38.4880,-1.3103,-5.3134,7.0000,
4/13/2019 3:26:47 AM,63,TABLE,28:43:35.791,01:17:55.976,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3103,-5.3134,7.0000,
4/13/2019 3:26:47 AM,63,TABLE,28:43:35.897,01:17:56.082,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3103,-5.3134,7.0000,
4/13/2019 3:26:47 AM,63,TABLE,28:43:35.990,01:17:56.175,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3103,-5.3134,7.0000,
4/13/2019 3:26:47 AM,63,TABLE,28:43:36.097,01:17:56.282,1,1,Turnigy_CyclesA,3.9460,-0.1022,38.4880,-1.3103,-5.3134,7.0000,
4/13/2019 3:26:47 AM,63,TABLE,28:43:36.202,01:17:56.387,1,1,Turnigy_CyclesA,3.9460,-0.1022,38.4880,-1.3103,-5.3135,7.0000,
4/13/2019 3:26:47 AM,63,TABLE,28:43:36.296,01:17:56.481,1,1,Turnigy_CyclesA,3.9460,-0.1022,38.4880,-1.3103,-5.3135,7.0000,
4/13/2019 3:26:47 AM,63,TABLE,28:43:36.392,01:17:56.577,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3103,-5.3135,7.0000,
4/13/2019 3:26:47 AM,63,TABLE,28:43:36.506,01:17:56.691,1,1,Turnigy_CyclesA,3.9460,-0.1022,38.4880,-1.3103,-5.3135,7.0000,
4/13/2019 3:26:47 AM,63,TABLE,28:43:36.587,01:17:56.772,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3103,-5.3135,7.0000,
4/13/2019 3:26:47 AM,63,TABLE,28:43:36.693,01:17:56.878,1,1,Turnigy_CyclesA,3.9460,-0.1022,38.4880,-1.3103,-5.3135,7.0000,
4/13/2019 3:26:48 AM,63,TABLE,28:43:36.790,01:17:56.975,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3103,-5.3135,7.0000,
4/13/2019 3:26:48 AM,63,TABLE,28:43:36.891,01:17:57.076,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3104,-5.3135,7.0000,
4/13/2019 3:26:48 AM,63,TABLE,28:43:36.998,01:17:57.183,1,1,Turnigy_CyclesA,3.9460,-0.1022,38.4880,-1.3104,-5.3135,7.0000,
4/13/2019 3:26:48 AM,63,TABLE,28:43:37.095,01:17:57.280,1,1,Turnigy_CyclesA,3.9460,-0.1022,38.4880,-1.3104,-5.3136,7.0000,
4/13/2019 3:26:48 AM,63,TABLE,28:43:37.198,01:17:57.383,1,1,Turnigy_CyclesA,3.9460,-0.1022,38.4880,-1.3104,-5.3136,7.0000,
4/13/2019 3:26:48 AM,63,TABLE,28:43:37.294,01:17:57.479,1,1,Turnigy_CyclesA,3.9460,-0.1022,38.4880,-1.3104,-5.3136,7.0000,
4/13/2019 3:26:48 AM,63,TABLE,28:43:37.391,01:17:57.576,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3104,-5.3136,7.0000,
4/13/2019 3:26:48 AM,63,TABLE,28:43:37.491,01:17:57.676,1,1,Turnigy_CyclesA,3.9460,-0.1022,38.4880,-1.3104,-5.3136,7.0000,
4/13/2019 3:26:48 AM,63,TABLE,28:43:37.587,01:17:57.772,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3104,-5.3136,7.0000,
4/13/2019 3:26:48 AM,63,TABLE,28:43:37.695,01:17:57.880,1,1,Turnigy_CyclesA,3.9460,-0.1022,38.4880,-1.3104,-5.3136,7.0000,
4/13/2019 3:26:49 AM,63,TABLE,28:43:37.798,01:17:57.983,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3104,-5.3136,7.0000,
4/13/2019 3:26:49 AM,63,TABLE,28:43:37.893,01:17:58.078,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3104,-5.3136,7.0000,
4/13/2019 3:26:49 AM,63,TABLE,28:43:37.988,01:17:58.173,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3104,-5.3136,7.0000,
4/13/2019 3:26:49 AM,63,TABLE,28:43:38.089,01:17:58.274,1,1,Turnigy_CyclesA,3.9460,-0.0996,38.4880,-1.3104,-5.3137,7.0000,
4/13/2019 3:26:49 AM,63,TABLE,28:43:38.195,01:17:58.380,1,1,Turnigy_CyclesA,3.9460,-0.1149,38.4880,-1.3104,-5.3137,7.0000,
4/13/2019 3:26:49 AM,63,TABLE,28:43:38.292,01:17:58.477,1,1,Turnigy_CyclesA,3.9460,-0.1328,38.4880,-1.3104,-5.3137,7.0000,
4/13/2019 3:26:49 AM,63,TABLE,28:43:38.391,01:17:58.576,1,1,Turnigy_CyclesA,3.9460,-0.1354,38.4880,-1.3104,-5.3137,7.0000,
4/13/2019 3:26:49 AM,63,TABLE,28:43:38.488,01:17:58.673,1,1,Turnigy_CyclesA,3.9460,-0.1379,38.4880,-1.3104,-5.3137,7.0000,
4/13/2019 3:26:49 AM,63,TABLE,28:43:38.596,01:17:58.781,1,1,Turnigy_CyclesA,3.9460,-0.1379,38.4880,-1.3104,-5.3137,7.0000,
4/13/2019 3:26:49 AM,63,TABLE,28:43:38.697,01:17:58.882,1,1,Turnigy_CyclesA,3.9460,-0.1405,38.4880,-1.3104,-5.3138,7.0000,
4/13/2019 3:26:50 AM,63,TABLE,28:43:38.794,01:17:58.979,1,1,Turnigy_CyclesA,3.9460,-0.1405,38.4880,-1.3104,-5.3138,7.0000,
4/13/2019 3:26:50 AM,63,TABLE,28:43:38.890,01:17:59.075,1,1,Turnigy_CyclesA,3.9460,-0.1379,38.4880,-1.3104,-5.3138,7.0000,
4/13/2019 3:26:50 AM,63,TABLE,28:43:39.000,01:17:59.185,1,1,Turnigy_CyclesA,3.9460,-0.1405,38.4880,-1.3104,-5.3138,7.0000,
4/13/2019 3:26:50 AM,63,TABLE,28:43:39.088,01:17:59.273,1,1,Turnigy_CyclesA,3.9460,-0.1379,38.4880,-1.3104,-5.3138,7.0000,
4/13/2019 3:26:50 AM,63,TABLE,28:43:39.193,01:17:59.378,1,1,Turnigy_CyclesA,3.9460,-0.1303,38.4880,-1.3104,-5.3138,7.0000,
4/13/2019 3:26:50 AM,63,TABLE,28:43:39.287,01:17:59.472,1,1,Turnigy_CyclesA,3.9460,-0.1175,38.4880,-1.3104,-5.3138,7.0000,
4/13/2019 3:26:50 AM,63,TABLE,28:43:39.393,01:17:59.578,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3104,-5.3139,7.0000,
4/13/2019 3:26:50 AM,63,TABLE,28:43:39.488,01:17:59.673,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3104,-5.3139,7.0000,
4/13/2019 3:26:50 AM,63,TABLE,28:43:39.608,01:17:59.793,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3104,-5.3139,7.0000,
4/13/2019 3:26:50 AM,63,TABLE,28:43:39.696,01:17:59.881,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3104,-5.3139,7.0000,
4/13/2019 3:26:51 AM,63,TABLE,28:43:39.793,01:17:59.978,1,1,Turnigy_CyclesA,3.9460,-0.1073,38.3829,-1.3104,-5.3139,7.0000,
4/13/2019 3:26:51 AM,63,TABLE,28:43:39.889,01:18:00.074,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3104,-5.3139,7.0000,
4/13/2019 3:26:51 AM,63,TABLE,28:43:39.989,01:18:00.174,1,1,Turnigy_CyclesA,3.9460,-0.1073,38.3829,-1.3104,-5.3139,7.0000,
4/13/2019 3:26:51 AM,63,TABLE,28:43:40.097,01:18:00.282,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3105,-5.3139,7.0000,
4/13/2019 3:26:51 AM,63,TABLE,28:43:40.198,01:18:00.383,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3105,-5.3139,7.0000,
4/13/2019 3:26:51 AM,63,TABLE,28:43:40.295,01:18:00.480,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3105,-5.3140,7.0000,
4/13/2019 3:26:51 AM,63,TABLE,28:43:40.393,01:18:00.578,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3105,-5.3140,7.0000,
4/13/2019 3:26:51 AM,63,TABLE,28:43:40.486,01:18:00.671,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3105,-5.3140,7.0000,
4/13/2019 3:26:51 AM,63,TABLE,28:43:40.590,01:18:00.775,1,1,Turnigy_CyclesA,3.9460,-0.1073,38.3829,-1.3105,-5.3140,7.0000,
4/13/2019 3:26:51 AM,63,TABLE,28:43:40.687,01:18:00.872,1,1,Turnigy_CyclesA,3.9460,-0.1073,38.3829,-1.3105,-5.3140,7.0000,
4/13/2019 3:26:52 AM,63,TABLE,28:43:40.788,01:18:00.973,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3105,-5.3140,7.0000,
4/13/2019 3:26:52 AM,63,TABLE,28:43:40.896,01:18:01.081,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3105,-5.3140,7.0000,
4/13/2019 3:26:52 AM,63,TABLE,28:43:40.993,01:18:01.178,1,1,Turnigy_CyclesA,3.9460,-0.1073,38.3829,-1.3105,-5.3140,7.0000,
4/13/2019 3:26:52 AM,63,TABLE,28:43:41.096,01:18:01.281,1,1,Turnigy_CyclesA,3.9460,-0.1073,38.3829,-1.3105,-5.3140,7.0000,
4/13/2019 3:26:52 AM,63,TABLE,28:43:41.191,01:18:01.376,1,1,Turnigy_CyclesA,3.9460,-0.1073,38.3829,-1.3105,-5.3141,7.0000,
4/13/2019 3:26:52 AM,63,TABLE,28:43:41.296,01:18:01.481,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3105,-5.3141,7.0000,
4/13/2019 3:26:52 AM,63,TABLE,28:43:41.406,01:18:01.591,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3105,-5.3141,7.0000,
4/13/2019 3:26:52 AM,63,TABLE,28:43:41.497,01:18:01.682,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3105,-5.3141,7.0000,
4/13/2019 3:26:52 AM,63,TABLE,28:43:41.593,01:18:01.778,1,1,Turnigy_CyclesA,3.9460,-0.1073,38.3829,-1.3105,-5.3141,7.0000,
4/13/2019 3:26:52 AM,63,TABLE,28:43:41.689,01:18:01.874,1,1,Turnigy_CyclesA,3.9460,-0.1073,38.3829,-1.3105,-5.3141,7.0000,
4/13/2019 3:26:53 AM,63,TABLE,28:43:41.792,01:18:01.977,1,1,Turnigy_CyclesA,3.9460,-0.1073,38.3829,-1.3105,-5.3141,7.0000,
4/13/2019 3:26:53 AM,63,TABLE,28:43:41.888,01:18:02.073,1,1,Turnigy_CyclesA,3.9460,-0.1073,38.3829,-1.3105,-5.3141,7.0000,
4/13/2019 3:26:53 AM,63,TABLE,28:43:41.996,01:18:02.181,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3105,-5.3142,7.0000,
4/13/2019 3:26:53 AM,63,TABLE,28:43:42.096,01:18:02.281,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3105,-5.3142,7.0000,
4/13/2019 3:26:53 AM,63,TABLE,28:43:42.191,01:18:02.376,1,1,Turnigy_CyclesA,3.9460,-0.1073,38.3829,-1.3105,-5.3142,7.0000,
4/13/2019 3:26:53 AM,63,TABLE,28:43:42.288,01:18:02.473,1,1,Turnigy_CyclesA,3.9460,-0.1073,38.3829,-1.3105,-5.3142,7.0000,
4/13/2019 3:26:53 AM,63,TABLE,28:43:42.391,01:18:02.576,1,1,Turnigy_CyclesA,3.9460,-0.1073,38.3829,-1.3105,-5.3142,7.0000,
4/13/2019 3:26:53 AM,63,TABLE,28:43:42.497,01:18:02.682,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3105,-5.3142,7.0000,
4/13/2019 3:26:53 AM,63,TABLE,28:43:42.594,01:18:02.779,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3105,-5.3142,7.0000,
4/13/2019 3:26:53 AM,63,TABLE,28:43:42.695,01:18:02.880,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3105,-5.3142,7.0000,
4/13/2019 3:26:54 AM,63,TABLE,28:43:42.791,01:18:02.976,1,1,Turnigy_CyclesA,3.9460,-0.1073,38.3829,-1.3105,-5.3143,7.0000,
4/13/2019 3:26:54 AM,63,TABLE,28:43:42.888,01:18:03.073,1,1,Turnigy_CyclesA,3.9460,-0.1073,38.3829,-1.3105,-5.3143,7.0000,
4/13/2019 3:26:54 AM,63,TABLE,28:43:42.989,01:18:03.174,1,1,Turnigy_CyclesA,3.9460,-0.1073,38.3829,-1.3105,-5.3143,7.0000,
4/13/2019 3:26:54 AM,63,TABLE,28:43:43.097,01:18:03.282,1,1,Turnigy_CyclesA,3.9460,-0.1098,38.3829,-1.3105,-5.3143,7.0000,
4/13/2019 3:26:54 AM,63,TABLE,28:43:43.194,01:18:03.379,1,1,Turnigy_CyclesA,3.9460,-0.1226,38.3829,-1.3105,-5.3143,7.0000,
4/13/2019 3:26:54 AM,63,TABLE,28:43:43.295,01:18:03.480,1,1,Turnigy_CyclesA,3.9458,-0.1532,38.3829,-1.3106,-5.3143,7.0000,
4/13/2019 3:26:54 AM,63,TABLE,28:43:43.392,01:18:03.577,1,1,Turnigy_CyclesA,3.9458,-0.1609,38.3829,-1.3106,-5.3143,7.0000,
4/13/2019 3:26:54 AM,63,TABLE,28:43:43.498,01:18:03.683,1,1,Turnigy_CyclesA,3.9458,-0.1635,38.3829,-1.3106,-5.3144,7.0000,
4/13/2019 3:26:54 AM,63,TABLE,28:43:43.590,01:18:03.775,1,1,Turnigy_CyclesA,3.9458,-0.1635,38.3829,-1.3106,-5.3144,7.0000,
4/13/2019 3:26:54 AM,63,TABLE,28:43:43.698,01:18:03.883,1,1,Turnigy_CyclesA,3.9458,-0.1635,38.3829,-1.3106,-5.3144,7.0000,
4/13/2019 3:26:55 AM,63,TABLE,28:43:43.796,01:18:03.981,1,1,Turnigy_CyclesA,3.9458,-0.1660,38.3829,-1.3106,-5.3144,7.0000,
4/13/2019 3:26:55 AM,63,TABLE,28:43:43.897,01:18:04.082,1,1,Turnigy_CyclesA,3.9458,-0.1660,38.3829,-1.3106,-5.3144,7.0000,
4/13/2019 3:26:55 AM,63,TABLE,28:43:43.992,01:18:04.177,1,1,Turnigy_CyclesA,3.9458,-0.1635,38.3829,-1.3106,-5.3145,7.0000,
4/13/2019 3:26:55 AM,63,TABLE,28:43:44.088,01:18:04.273,1,1,Turnigy_CyclesA,3.9458,-0.1635,38.3829,-1.3106,-5.3145,7.0000,
4/13/2019 3:26:55 AM,63,TABLE,28:43:44.188,01:18:04.373,1,1,Turnigy_CyclesA,3.9458,-0.2018,38.3829,-1.3106,-5.3145,7.0000,
4/13/2019 3:26:55 AM,63,TABLE,28:43:44.295,01:18:04.480,1,1,Turnigy_CyclesA,3.9456,-0.2937,38.3829,-1.3106,-5.3145,7.0000,
4/13/2019 3:26:55 AM,63,TABLE,28:43:44.391,01:18:04.576,1,1,Turnigy_CyclesA,3.9456,-0.3167,38.3829,-1.3106,-5.3146,7.0000,
4/13/2019 3:26:55 AM,63,TABLE,28:43:44.493,01:18:04.678,1,1,Turnigy_CyclesA,3.9456,-0.3218,38.3829,-1.3106,-5.3146,7.0000,
4/13/2019 3:26:55 AM,63,TABLE,28:43:44.590,01:18:04.775,1,1,Turnigy_CyclesA,3.9456,-0.3244,38.3829,-1.3106,-5.3146,7.0000,
4/13/2019 3:26:55 AM,63,TABLE,28:43:44.697,01:18:04.882,1,1,Turnigy_CyclesA,3.9456,-0.3244,38.3829,-1.3106,-5.3147,7.0000,
4/13/2019 3:26:56 AM,63,TABLE,28:43:44.798,01:18:04.983,1,1,Turnigy_CyclesA,3.9455,-0.3269,38.3829,-1.3106,-5.3147,7.0000,
4/13/2019 3:26:56 AM,63,TABLE,28:43:44.895,01:18:05.080,1,1,Turnigy_CyclesA,3.9455,-0.3269,38.3829,-1.3107,-5.3147,7.0000,
