

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,Mixed6
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
4/14/2019 1:46:47 PM,50,TABLE,24:10:26.556,00:09:21.963,1,1,Turnigy_CyclesB,4.1455,-10.5203,38.1725,-0.1346,-0.5598,52.0000,
4/14/2019 1:46:47 PM,50,TABLE,24:10:26.654,00:09:22.061,1,1,Turnigy_CyclesB,4.1452,-10.5893,38.1725,-0.1349,-0.5610,52.0000,
4/14/2019 1:46:47 PM,50,TABLE,24:10:26.750,00:09:22.157,1,1,Turnigy_CyclesB,4.1438,-11.5828,38.1725,-0.1352,-0.5623,52.0000,
4/14/2019 1:46:48 PM,50,TABLE,24:10:26.858,00:09:22.265,1,1,Turnigy_CyclesB,4.1432,-11.8663,38.1725,-0.1356,-0.5637,52.0000,
4/14/2019 1:46:48 PM,50,TABLE,24:10:26.958,00:09:22.365,1,1,Turnigy_CyclesB,4.1427,-11.9506,38.1725,-0.1359,-0.5650,52.0000,
4/14/2019 1:46:48 PM,50,TABLE,24:10:27.053,00:09:22.460,1,1,Turnigy_CyclesB,4.1425,-11.9710,38.1725,-0.1362,-0.5665,52.0000,
4/14/2019 1:46:48 PM,50,TABLE,24:10:27.149,00:09:22.556,1,1,Turnigy_CyclesB,4.1422,-11.9787,38.1725,-0.1365,-0.5678,52.0000,
4/14/2019 1:46:48 PM,50,TABLE,24:10:27.250,00:09:22.657,1,1,Turnigy_CyclesB,4.1420,-11.9812,38.1725,-0.1369,-0.5692,52.0000,
4/14/2019 1:46:48 PM,50,TABLE,24:10:27.356,00:09:22.763,1,1,Turnigy_CyclesB,4.1418,-11.9838,38.1725,-0.1372,-0.5706,52.0000,
4/14/2019 1:46:48 PM,50,TABLE,24:10:27.453,00:09:22.860,1,1,Turnigy_CyclesB,4.1417,-11.9838,38.1725,-0.1375,-0.5719,52.0000,
4/14/2019 1:46:48 PM,50,TABLE,24:10:27.552,00:09:22.959,1,1,Turnigy_CyclesB,4.1413,-11.9838,38.1725,-0.1379,-0.5734,52.0000,
4/14/2019 1:46:48 PM,50,TABLE,24:10:27.659,00:09:23.066,1,1,Turnigy_CyclesB,4.1415,-10.7272,38.1725,-0.1382,-0.5747,52.0000,
4/14/2019 1:46:48 PM,50,TABLE,24:10:27.756,00:09:23.163,1,1,Turnigy_CyclesB,4.1423,-10.6863,38.1725,-0.1385,-0.5760,52.0000,
4/14/2019 1:46:49 PM,50,TABLE,24:10:27.857,00:09:23.264,1,1,Turnigy_CyclesB,4.1425,-10.6710,38.1725,-0.1388,-0.5772,52.0000,
4/14/2019 1:46:49 PM,50,TABLE,24:10:27.952,00:09:23.359,1,1,Turnigy_CyclesB,4.1425,-10.6684,38.1725,-0.1391,-0.5784,52.0000,
4/14/2019 1:46:49 PM,50,TABLE,24:10:28.060,00:09:23.467,1,1,Turnigy_CyclesB,4.1423,-10.6659,38.1725,-0.1394,-0.5797,52.0000,
4/14/2019 1:46:49 PM,50,TABLE,24:10:28.158,00:09:23.565,1,1,Turnigy_CyclesB,4.1422,-10.6659,38.1725,-0.1397,-0.5809,52.0000,
4/14/2019 1:46:49 PM,50,TABLE,24:10:28.252,00:09:23.659,1,1,Turnigy_CyclesB,4.1422,-10.6659,38.1725,-0.1400,-0.5821,52.0000,
4/14/2019 1:46:49 PM,50,TABLE,24:10:28.359,00:09:23.766,1,1,Turnigy_CyclesB,4.1420,-10.6659,38.1725,-0.1403,-0.5835,52.0000,
4/14/2019 1:46:49 PM,50,TABLE,24:10:28.458,00:09:23.865,1,1,Turnigy_CyclesB,4.1418,-10.6659,38.1725,-0.1406,-0.5846,52.0000,
4/14/2019 1:46:49 PM,50,TABLE,24:10:28.553,00:09:23.960,1,1,Turnigy_CyclesB,4.1418,-10.6684,38.1725,-0.1409,-0.5858,52.0000,
4/14/2019 1:46:49 PM,50,TABLE,24:10:28.658,00:09:24.065,1,1,Turnigy_CyclesB,4.1417,-10.6684,38.1725,-0.1412,-0.5871,52.0000,
4/14/2019 1:46:49 PM,50,TABLE,24:10:28.751,00:09:24.158,1,1,Turnigy_CyclesB,4.1418,-10.4207,38.1725,-0.1415,-0.5881,52.0000,
4/14/2019 1:46:50 PM,50,TABLE,24:10:28.857,00:09:24.264,1,1,Turnigy_CyclesB,4.1418,-10.3415,38.1725,-0.1417,-0.5893,52.0000,
4/14/2019 1:46:50 PM,50,TABLE,24:10:28.961,00:09:24.368,1,1,Turnigy_CyclesB,4.1418,-10.3262,38.1725,-0.1421,-0.5907,52.0000,
4/14/2019 1:46:50 PM,50,TABLE,24:10:29.049,00:09:24.456,1,1,Turnigy_CyclesB,4.1417,-10.3211,38.1725,-0.1423,-0.5917,52.0000,
4/14/2019 1:46:50 PM,50,TABLE,24:10:29.150,00:09:24.557,1,1,Turnigy_CyclesB,4.1417,-10.3185,38.1725,-0.1426,-0.5929,52.0000,
4/14/2019 1:46:50 PM,50,TABLE,24:10:29.262,00:09:24.669,1,1,Turnigy_CyclesB,4.1415,-10.3185,38.1725,-0.1429,-0.5941,52.0000,
4/14/2019 1:46:50 PM,50,TABLE,24:10:29.354,00:09:24.761,1,1,Turnigy_CyclesB,4.1415,-10.3185,38.1725,-0.1432,-0.5954,52.0000,
4/14/2019 1:46:50 PM,50,TABLE,24:10:29.454,00:09:24.861,1,1,Turnigy_CyclesB,4.1413,-10.3185,38.1725,-0.1435,-0.5965,52.0000,
4/14/2019 1:46:50 PM,50,TABLE,24:10:29.569,00:09:24.976,1,1,Turnigy_CyclesB,4.1412,-10.3185,38.1725,-0.1438,-0.5977,52.0000,
4/14/2019 1:46:50 PM,50,TABLE,24:10:29.658,00:09:25.065,1,1,Turnigy_CyclesB,4.1422,-5.6088,38.1725,-0.1440,-0.5988,52.0000,
4/14/2019 1:46:50 PM,50,TABLE,24:10:29.758,00:09:25.165,1,1,Turnigy_CyclesB,4.1457,-5.6062,38.1725,-0.1442,-0.5995,52.0000,
4/14/2019 1:46:51 PM,50,TABLE,24:10:29.863,00:09:25.270,1,1,Turnigy_CyclesB,4.1469,-5.6037,38.1725,-0.1444,-0.6002,52.0000,
4/14/2019 1:46:51 PM,50,TABLE,24:10:29.951,00:09:25.358,1,1,Turnigy_CyclesB,4.1474,-5.6011,38.1725,-0.1445,-0.6008,52.0000,
4/14/2019 1:46:51 PM,50,TABLE,24:10:30.052,00:09:25.459,1,1,Turnigy_CyclesB,4.1477,-5.6011,38.1725,-0.1447,-0.6015,52.0000,
4/14/2019 1:46:51 PM,50,TABLE,24:10:30.166,00:09:25.573,1,1,Turnigy_CyclesB,4.1479,-5.5986,38.1725,-0.1448,-0.6021,52.0000,
4/14/2019 1:46:51 PM,50,TABLE,24:10:30.255,00:09:25.662,1,1,Turnigy_CyclesB,4.1481,-5.5986,38.1725,-0.1450,-0.6028,52.0000,
4/14/2019 1:46:51 PM,50,TABLE,24:10:30.353,00:09:25.760,1,1,Turnigy_CyclesB,4.1481,-5.5986,38.1725,-0.1451,-0.6034,52.0000,
4/14/2019 1:46:51 PM,50,TABLE,24:10:30.459,00:09:25.866,1,1,Turnigy_CyclesB,4.1482,-5.5986,38.1725,-0.1453,-0.6040,52.0000,
4/14/2019 1:46:51 PM,50,TABLE,24:10:30.556,00:09:25.963,1,1,Turnigy_CyclesB,4.1482,-5.5986,38.1725,-0.1454,-0.6046,52.0000,
4/14/2019 1:46:51 PM,50,TABLE,24:10:30.655,00:09:26.062,1,1,Turnigy_CyclesB,4.1484,-5.5245,38.1725,-0.1456,-0.6053,52.0000,
4/14/2019 1:46:51 PM,50,TABLE,24:10:30.753,00:09:26.160,1,1,Turnigy_CyclesB,4.1489,-5.1107,38.1725,-0.1457,-0.6059,52.0000,
4/14/2019 1:46:52 PM,50,TABLE,24:10:30.849,00:09:26.256,1,1,Turnigy_CyclesB,4.1492,-4.9805,38.1725,-0.1459,-0.6065,52.0000,
4/14/2019 1:46:52 PM,50,TABLE,24:10:30.958,00:09:26.365,1,1,Turnigy_CyclesB,4.1494,-4.9319,38.1725,-0.1460,-0.6070,52.0000,
4/14/2019 1:46:52 PM,50,TABLE,24:10:31.050,00:09:26.457,1,1,Turnigy_CyclesB,4.1494,-4.9243,38.1725,-0.1462,-0.6076,52.0000,
4/14/2019 1:46:52 PM,50,TABLE,24:10:31.158,00:09:26.565,1,1,Turnigy_CyclesB,4.1496,-4.9192,38.1725,-0.1463,-0.6082,52.0000,
4/14/2019 1:46:52 PM,50,TABLE,24:10:31.255,00:09:26.662,1,1,Turnigy_CyclesB,4.1496,-4.9192,38.1725,-0.1464,-0.6087,52.0000,
4/14/2019 1:46:52 PM,50,TABLE,24:10:31.351,00:09:26.758,1,1,Turnigy_CyclesB,4.1497,-4.9192,38.1725,-0.1466,-0.6093,52.0000,
4/14/2019 1:46:52 PM,50,TABLE,24:10:31.449,00:09:26.856,1,1,Turnigy_CyclesB,4.1497,-4.9192,38.1725,-0.1467,-0.6099,52.0000,
4/14/2019 1:46:52 PM,50,TABLE,24:10:31.548,00:09:26.955,1,1,Turnigy_CyclesB,4.1497,-4.9192,38.1725,-0.1468,-0.6104,52.0000,
4/14/2019 1:46:52 PM,50,TABLE,24:10:31.653,00:09:27.060,1,1,Turnigy_CyclesB,4.1497,-4.9677,38.1725,-0.1470,-0.6110,52.0000,
4/14/2019 1:46:52 PM,50,TABLE,24:10:31.749,00:09:27.156,1,1,Turnigy_CyclesB,4.1487,-5.7314,38.1725,-0.1471,-0.6117,52.0000,
4/14/2019 1:46:53 PM,50,TABLE,24:10:31.849,00:09:27.256,1,1,Turnigy_CyclesB,4.1484,-5.9459,38.1725,-0.1473,-0.6124,52.0000,
4/14/2019 1:46:53 PM,50,TABLE,24:10:31.956,00:09:27.363,1,1,Turnigy_CyclesB,4.1482,-6.0098,38.1725,-0.1475,-0.6130,52.0000,
4/14/2019 1:46:53 PM,50,TABLE,24:10:32.054,00:09:27.461,1,1,Turnigy_CyclesB,4.1482,-6.0251,38.1725,-0.1476,-0.6138,52.0000,
4/14/2019 1:46:53 PM,50,TABLE,24:10:32.154,00:09:27.561,1,1,Turnigy_CyclesB,4.1482,-6.0302,38.1725,-0.1478,-0.6145,52.0000,
4/14/2019 1:46:53 PM,50,TABLE,24:10:32.250,00:09:27.657,1,1,Turnigy_CyclesB,4.1481,-6.0328,38.1725,-0.1480,-0.6151,52.0000,
4/14/2019 1:46:53 PM,50,TABLE,24:10:32.358,00:09:27.765,1,1,Turnigy_CyclesB,4.1481,-6.0328,38.1725,-0.1481,-0.6159,52.0000,
4/14/2019 1:46:53 PM,50,TABLE,24:10:32.454,00:09:27.861,1,1,Turnigy_CyclesB,4.1481,-6.0328,38.1725,-0.1483,-0.6165,52.0000,
4/14/2019 1:46:53 PM,50,TABLE,24:10:32.552,00:09:27.959,1,1,Turnigy_CyclesB,4.1481,-6.0328,38.1725,-0.1485,-0.6172,52.0000,
4/14/2019 1:46:53 PM,50,TABLE,24:10:32.658,00:09:28.065,1,1,Turnigy_CyclesB,4.1481,-6.0328,38.1725,-0.1486,-0.6179,52.0000,
4/14/2019 1:46:53 PM,50,TABLE,24:10:32.754,00:09:28.161,1,1,Turnigy_CyclesB,4.1496,-4.0329,38.1725,-0.1488,-0.6184,52.0000,
4/14/2019 1:46:54 PM,50,TABLE,24:10:32.853,00:09:28.260,1,1,Turnigy_CyclesB,4.1504,-4.0329,38.1725,-0.1489,-0.6189,52.0000,
4/14/2019 1:46:54 PM,50,TABLE,24:10:32.958,00:09:28.365,1,1,Turnigy_CyclesB,4.1506,-4.0329,38.1725,-0.1490,-0.6194,52.0000,
4/14/2019 1:46:54 PM,50,TABLE,24:10:33.055,00:09:28.462,1,1,Turnigy_CyclesB,4.1509,-4.0329,38.1725,-0.1491,-0.6198,52.0000,
4/14/2019 1:46:54 PM,50,TABLE,24:10:33.155,00:09:28.562,1,1,Turnigy_CyclesB,4.1509,-4.0329,38.1725,-0.1492,-0.6203,52.0000,
4/14/2019 1:46:54 PM,50,TABLE,24:10:33.258,00:09:28.665,1,1,Turnigy_CyclesB,4.1511,-4.0329,38.1725,-0.1493,-0.6208,52.0000,
4/14/2019 1:46:54 PM,50,TABLE,24:10:33.356,00:09:28.763,1,1,Turnigy_CyclesB,4.1511,-4.0329,38.1725,-0.1494,-0.6211,52.0000,
4/14/2019 1:46:54 PM,50,TABLE,24:10:33.456,00:09:28.863,1,1,Turnigy_CyclesB,4.1511,-4.0329,38.1725,-0.1495,-0.6216,52.0000,
4/14/2019 1:46:54 PM,50,TABLE,24:10:33.563,00:09:28.970,1,1,Turnigy_CyclesB,4.1511,-4.0329,38.1725,-0.1497,-0.6222,52.0000,
4/14/2019 1:46:54 PM,50,TABLE,24:10:33.651,00:09:29.058,1,1,Turnigy_CyclesB,4.1511,-5.1286,38.1725,-0.1498,-0.6226,52.0000,
4/14/2019 1:46:54 PM,50,TABLE,24:10:33.752,00:09:29.159,1,1,Turnigy_CyclesB,4.1499,-5.3380,38.1725,-0.1499,-0.6232,52.0000,
4/14/2019 1:46:55 PM,50,TABLE,24:10:33.850,00:09:29.257,1,1,Turnigy_CyclesB,4.1496,-5.3942,38.1725,-0.1501,-0.6238,52.0000,
4/14/2019 1:46:55 PM,50,TABLE,24:10:33.957,00:09:29.364,1,1,Turnigy_CyclesB,4.1492,-5.4172,38.1725,-0.1502,-0.6244,52.0000,
4/14/2019 1:46:55 PM,50,TABLE,24:10:34.054,00:09:29.461,1,1,Turnigy_CyclesB,4.1492,-5.4223,38.1725,-0.1504,-0.6251,52.0000,
4/14/2019 1:46:55 PM,50,TABLE,24:10:34.166,00:09:29.573,1,1,Turnigy_CyclesB,4.1492,-5.4223,38.1725,-0.1505,-0.6257,52.0000,
4/14/2019 1:46:55 PM,50,TABLE,24:10:34.257,00:09:29.664,1,1,Turnigy_CyclesB,4.1491,-5.4249,38.1725,-0.1507,-0.6263,52.0000,
4/14/2019 1:46:55 PM,50,TABLE,24:10:34.354,00:09:29.761,1,1,Turnigy_CyclesB,4.1491,-5.4249,38.1725,-0.1508,-0.6269,52.0000,
