

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,Mixed7
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
4/14/2019 10:16:52 PM,57,TABLE,32:40:31.014,02:20:37.603,1,1,Turnigy_CyclesB,3.7962,0.2733,38.5932,-2.6759,-10.5673,53.0000,
4/14/2019 10:16:52 PM,57,TABLE,32:40:31.111,02:20:37.700,1,1,Turnigy_CyclesB,3.7964,0.2733,38.5932,-2.6759,-10.5672,53.0000,
4/14/2019 10:16:52 PM,57,TABLE,32:40:31.211,02:20:37.800,1,1,Turnigy_CyclesB,3.7964,0.2733,38.5932,-2.6759,-10.5672,53.0000,
4/14/2019 10:16:52 PM,57,TABLE,32:40:31.309,02:20:37.898,1,1,Turnigy_CyclesB,3.7966,0.2733,38.5932,-2.6759,-10.5672,53.0000,
4/14/2019 10:16:52 PM,57,TABLE,32:40:31.416,02:20:38.005,1,1,Turnigy_CyclesB,3.7967,0.2758,38.5932,-2.6759,-10.5672,53.0000,
4/14/2019 10:16:53 PM,57,TABLE,32:40:31.512,02:20:38.101,1,1,Turnigy_CyclesB,3.7967,0.0000,38.5932,-2.6758,-10.5671,53.0000,
4/14/2019 10:16:53 PM,57,TABLE,32:40:31.611,02:20:38.200,1,1,Turnigy_CyclesB,3.7916,-5.5909,38.5932,-2.6760,-10.5677,53.0000,
4/14/2019 10:16:53 PM,57,TABLE,32:40:31.711,02:20:38.300,1,1,Turnigy_CyclesB,3.7889,-5.5935,38.5932,-2.6762,-10.5683,53.0000,
4/14/2019 10:16:53 PM,57,TABLE,32:40:31.811,02:20:38.400,1,1,Turnigy_CyclesB,3.7879,-5.5986,38.5932,-2.6763,-10.5689,53.0000,
4/14/2019 10:16:53 PM,57,TABLE,32:40:31.918,02:20:38.507,1,1,Turnigy_CyclesB,3.7873,-5.5986,38.5932,-2.6765,-10.5695,53.0000,
4/14/2019 10:16:53 PM,57,TABLE,32:40:32.015,02:20:38.604,1,1,Turnigy_CyclesB,3.7872,-5.6011,38.5932,-2.6766,-10.5701,53.0000,
4/14/2019 10:16:53 PM,57,TABLE,32:40:32.115,02:20:38.704,1,1,Turnigy_CyclesB,3.7870,-5.6011,38.5932,-2.6768,-10.5707,53.0000,
4/14/2019 10:16:53 PM,57,TABLE,32:40:32.211,02:20:38.800,1,1,Turnigy_CyclesB,3.7868,-5.6011,38.5932,-2.6769,-10.5713,53.0000,
4/14/2019 10:16:53 PM,57,TABLE,32:40:32.310,02:20:38.899,1,1,Turnigy_CyclesB,3.7867,-5.6011,38.5932,-2.6771,-10.5719,53.0000,
4/14/2019 10:16:53 PM,57,TABLE,32:40:32.411,02:20:39.000,1,1,Turnigy_CyclesB,3.7865,-5.6011,38.5932,-2.6773,-10.5725,53.0000,
4/14/2019 10:16:54 PM,57,TABLE,32:40:32.517,02:20:39.106,1,1,Turnigy_CyclesB,3.7875,-2.6128,38.5932,-2.6774,-10.5729,53.0000,
4/14/2019 10:16:54 PM,57,TABLE,32:40:32.616,02:20:39.205,1,1,Turnigy_CyclesB,3.7899,-2.6128,38.5932,-2.6774,-10.5732,53.0000,
4/14/2019 10:16:54 PM,57,TABLE,32:40:32.716,02:20:39.305,1,1,Turnigy_CyclesB,3.7907,-2.6128,38.5932,-2.6775,-10.5735,53.0000,
4/14/2019 10:16:54 PM,57,TABLE,32:40:32.813,02:20:39.402,1,1,Turnigy_CyclesB,3.7909,-2.6128,38.5932,-2.6776,-10.5737,53.0000,
4/14/2019 10:16:54 PM,57,TABLE,32:40:32.911,02:20:39.500,1,1,Turnigy_CyclesB,3.7911,-2.6128,38.5932,-2.6777,-10.5740,53.0000,
4/14/2019 10:16:54 PM,57,TABLE,32:40:33.011,02:20:39.600,1,1,Turnigy_CyclesB,3.7912,-2.6103,38.5932,-2.6777,-10.5743,53.0000,
4/14/2019 10:16:54 PM,57,TABLE,32:40:33.110,02:20:39.699,1,1,Turnigy_CyclesB,3.7912,-2.6103,38.5932,-2.6778,-10.5746,53.0000,
4/14/2019 10:16:54 PM,57,TABLE,32:40:33.217,02:20:39.806,1,1,Turnigy_CyclesB,3.7912,-2.6128,38.5932,-2.6779,-10.5749,53.0000,
4/14/2019 10:16:54 PM,57,TABLE,32:40:33.313,02:20:39.902,1,1,Turnigy_CyclesB,3.7912,-2.6103,38.5932,-2.6780,-10.5751,53.0000,
4/14/2019 10:16:54 PM,57,TABLE,32:40:33.413,02:20:40.002,1,1,Turnigy_CyclesB,3.7912,-2.6103,38.5932,-2.6780,-10.5754,53.0000,
4/14/2019 10:16:55 PM,57,TABLE,32:40:33.511,02:20:40.100,1,1,Turnigy_CyclesB,3.7912,-2.6103,38.5932,-2.6781,-10.5757,53.0000,
4/14/2019 10:16:55 PM,57,TABLE,32:40:33.610,02:20:40.199,1,1,Turnigy_CyclesB,3.7904,-3.2156,38.5932,-2.6782,-10.5760,53.0000,
4/14/2019 10:16:55 PM,57,TABLE,32:40:33.711,02:20:40.300,1,1,Turnigy_CyclesB,3.7900,-3.3969,38.5932,-2.6783,-10.5764,53.0000,
4/14/2019 10:16:55 PM,57,TABLE,32:40:33.818,02:20:40.407,1,1,Turnigy_CyclesB,3.7899,-3.4455,38.5932,-2.6784,-10.5767,53.0000,
4/14/2019 10:16:55 PM,57,TABLE,32:40:33.915,02:20:40.504,1,1,Turnigy_CyclesB,3.7899,-3.4633,38.5932,-2.6785,-10.5771,53.0000,
4/14/2019 10:16:55 PM,57,TABLE,32:40:34.017,02:20:40.606,1,1,Turnigy_CyclesB,3.7899,-3.4659,38.5932,-2.6786,-10.5775,53.0000,
4/14/2019 10:16:55 PM,57,TABLE,32:40:34.116,02:20:40.705,1,1,Turnigy_CyclesB,3.7899,-3.4659,38.5932,-2.6787,-10.5778,53.0000,
4/14/2019 10:16:55 PM,57,TABLE,32:40:34.215,02:20:40.804,1,1,Turnigy_CyclesB,3.7899,-3.4659,38.5932,-2.6788,-10.5782,53.0000,
4/14/2019 10:16:55 PM,57,TABLE,32:40:34.316,02:20:40.905,1,1,Turnigy_CyclesB,3.7897,-3.4685,38.5932,-2.6789,-10.5785,53.0000,
4/14/2019 10:16:55 PM,57,TABLE,32:40:34.408,02:20:40.997,1,1,Turnigy_CyclesB,3.7897,-3.4659,38.5932,-2.6790,-10.5789,53.0000,
4/14/2019 10:16:56 PM,57,TABLE,32:40:34.509,02:20:41.098,1,1,Turnigy_CyclesB,3.7900,-2.1940,38.5932,-2.6791,-10.5793,53.0000,
4/14/2019 10:16:56 PM,57,TABLE,32:40:34.610,02:20:41.199,1,1,Turnigy_CyclesB,3.7912,-2.1889,38.5932,-2.6791,-10.5795,53.0000,
4/14/2019 10:16:56 PM,57,TABLE,32:40:34.710,02:20:41.299,1,1,Turnigy_CyclesB,3.7916,-2.1863,38.5932,-2.6792,-10.5798,53.0000,
4/14/2019 10:16:56 PM,57,TABLE,32:40:34.814,02:20:41.403,1,1,Turnigy_CyclesB,3.7917,-2.1863,38.5932,-2.6792,-10.5800,53.0000,
4/14/2019 10:16:56 PM,57,TABLE,32:40:34.915,02:20:41.504,1,1,Turnigy_CyclesB,3.7917,-2.1837,38.5932,-2.6793,-10.5802,53.0000,
4/14/2019 10:16:56 PM,57,TABLE,32:40:35.013,02:20:41.602,1,1,Turnigy_CyclesB,3.7919,-2.1863,38.5932,-2.6794,-10.5804,53.0000,
4/14/2019 10:16:56 PM,57,TABLE,32:40:35.111,02:20:41.700,1,1,Turnigy_CyclesB,3.7919,-2.1837,38.5932,-2.6794,-10.5807,53.0000,
4/14/2019 10:16:56 PM,57,TABLE,32:40:35.211,02:20:41.800,1,1,Turnigy_CyclesB,3.7919,-2.1837,38.5932,-2.6795,-10.5809,53.0000,
4/14/2019 10:16:56 PM,57,TABLE,32:40:35.318,02:20:41.907,1,1,Turnigy_CyclesB,3.7919,-2.1837,38.5932,-2.6795,-10.5811,53.0000,
4/14/2019 10:16:56 PM,57,TABLE,32:40:35.415,02:20:42.004,1,1,Turnigy_CyclesB,3.7919,-2.1863,38.5932,-2.6796,-10.5814,53.0000,
4/14/2019 10:16:57 PM,57,TABLE,32:40:35.516,02:20:42.105,1,1,Turnigy_CyclesB,3.7914,-3.3050,38.5932,-2.6797,-10.5816,53.0000,
4/14/2019 10:16:57 PM,57,TABLE,32:40:35.614,02:20:42.203,1,1,Turnigy_CyclesB,3.7900,-3.7060,38.5932,-2.6798,-10.5820,53.0000,
4/14/2019 10:16:57 PM,57,TABLE,32:40:35.708,02:20:42.297,1,1,Turnigy_CyclesB,3.7895,-3.8388,38.5932,-2.6799,-10.5824,53.0000,
4/14/2019 10:16:57 PM,57,TABLE,32:40:35.811,02:20:42.400,1,1,Turnigy_CyclesB,3.7894,-3.8771,38.5932,-2.6800,-10.5828,53.0000,
4/14/2019 10:16:57 PM,57,TABLE,32:40:35.917,02:20:42.506,1,1,Turnigy_CyclesB,3.7892,-3.8873,38.5932,-2.6801,-10.5832,53.0000,
4/14/2019 10:16:57 PM,57,TABLE,32:40:36.016,02:20:42.605,1,1,Turnigy_CyclesB,3.7892,-3.8899,38.5932,-2.6802,-10.5836,53.0000,
4/14/2019 10:16:57 PM,57,TABLE,32:40:36.117,02:20:42.706,1,1,Turnigy_CyclesB,3.7890,-3.8899,38.5932,-2.6803,-10.5840,53.0000,
4/14/2019 10:16:57 PM,57,TABLE,32:40:36.212,02:20:42.801,1,1,Turnigy_CyclesB,3.7890,-3.8899,38.5932,-2.6804,-10.5845,53.0000,
4/14/2019 10:16:57 PM,57,TABLE,32:40:36.312,02:20:42.901,1,1,Turnigy_CyclesB,3.7890,-3.8899,38.5932,-2.6805,-10.5849,53.0000,
4/14/2019 10:16:57 PM,57,TABLE,32:40:36.411,02:20:43.000,1,1,Turnigy_CyclesB,3.7890,-3.8899,38.5932,-2.6806,-10.5853,53.0000,
4/14/2019 10:16:58 PM,57,TABLE,32:40:36.515,02:20:43.104,1,1,Turnigy_CyclesB,3.7899,-0.0536,38.5932,-2.6807,-10.5857,53.0000,
4/14/2019 10:16:58 PM,57,TABLE,32:40:36.614,02:20:43.203,1,1,Turnigy_CyclesB,3.7931,-0.0741,38.5932,-2.6807,-10.5857,53.0000,
4/14/2019 10:16:58 PM,57,TABLE,32:40:36.714,02:20:43.303,1,1,Turnigy_CyclesB,3.7943,-0.0792,38.5932,-2.6807,-10.5857,53.0000,
4/14/2019 10:16:58 PM,57,TABLE,32:40:36.812,02:20:43.401,1,1,Turnigy_CyclesB,3.7948,-0.0817,38.5932,-2.6807,-10.5857,53.0000,
4/14/2019 10:16:58 PM,57,TABLE,32:40:36.911,02:20:43.500,1,1,Turnigy_CyclesB,3.7951,-0.0817,38.5932,-2.6807,-10.5857,53.0000,
4/14/2019 10:16:58 PM,57,TABLE,32:40:37.011,02:20:43.600,1,1,Turnigy_CyclesB,3.7953,-0.0817,38.5932,-2.6807,-10.5857,53.0000,
4/14/2019 10:16:58 PM,57,TABLE,32:40:37.117,02:20:43.706,1,1,Turnigy_CyclesB,3.7954,-0.0843,38.5932,-2.6807,-10.5857,53.0000,
4/14/2019 10:16:58 PM,57,TABLE,32:40:37.216,02:20:43.805,1,1,Turnigy_CyclesB,3.7954,-0.0817,38.5932,-2.6808,-10.5857,53.0000,
4/14/2019 10:16:58 PM,57,TABLE,32:40:37.314,02:20:43.903,1,1,Turnigy_CyclesB,3.7956,-0.0817,38.5932,-2.6808,-10.5857,53.0000,
4/14/2019 10:16:58 PM,57,TABLE,32:40:37.414,02:20:44.003,1,1,Turnigy_CyclesB,3.7956,-0.0843,38.5932,-2.6808,-10.5857,53.0000,
4/14/2019 10:16:59 PM,57,TABLE,32:40:37.511,02:20:44.100,1,1,Turnigy_CyclesB,3.7958,-0.0817,38.5932,-2.6808,-10.5857,53.0000,
4/14/2019 10:16:59 PM,57,TABLE,32:40:37.609,02:20:44.198,1,1,Turnigy_CyclesB,3.7926,-3.3918,38.5932,-2.6809,-10.5861,53.0000,
4/14/2019 10:16:59 PM,57,TABLE,32:40:37.708,02:20:44.297,1,1,Turnigy_CyclesB,3.7912,-3.3944,38.5932,-2.6809,-10.5864,53.0000,
4/14/2019 10:16:59 PM,57,TABLE,32:40:37.817,02:20:44.406,1,1,Turnigy_CyclesB,3.7907,-3.3944,38.5932,-2.6810,-10.5868,53.0000,
4/14/2019 10:16:59 PM,57,TABLE,32:40:37.914,02:20:44.503,1,1,Turnigy_CyclesB,3.7905,-3.3944,38.5932,-2.6811,-10.5871,53.0000,
4/14/2019 10:16:59 PM,57,TABLE,32:40:38.011,02:20:44.600,1,1,Turnigy_CyclesB,3.7904,-3.3944,38.5932,-2.6812,-10.5875,53.0000,
4/14/2019 10:16:59 PM,57,TABLE,32:40:38.108,02:20:44.697,1,1,Turnigy_CyclesB,3.7904,-3.3969,38.5932,-2.6813,-10.5879,53.0000,
4/14/2019 10:16:59 PM,57,TABLE,32:40:38.215,02:20:44.804,1,1,Turnigy_CyclesB,3.7902,-3.3969,38.5932,-2.6814,-10.5882,53.0000,
4/14/2019 10:16:59 PM,57,TABLE,32:40:38.315,02:20:44.904,1,1,Turnigy_CyclesB,3.7902,-3.3969,38.5932,-2.6815,-10.5886,53.0000,
4/14/2019 10:16:59 PM,57,TABLE,32:40:38.413,02:20:45.002,1,1,Turnigy_CyclesB,3.7902,-3.3969,38.5932,-2.6816,-10.5890,53.0000,
4/14/2019 10:17:00 PM,57,TABLE,32:40:38.510,02:20:45.099,1,1,Turnigy_CyclesB,3.7899,-5.1388,38.5932,-2.6817,-10.5895,53.0000,
4/14/2019 10:17:00 PM,57,TABLE,32:40:38.611,02:20:45.200,1,1,Turnigy_CyclesB,3.7882,-5.1490,38.6983,-2.6819,-10.5900,53.0000,
4/14/2019 10:17:00 PM,57,TABLE,32:40:38.707,02:20:45.296,1,1,Turnigy_CyclesB,3.7877,-5.1542,38.6983,-2.6820,-10.5906,53.0000,
4/14/2019 10:17:00 PM,57,TABLE,32:40:38.815,02:20:45.404,1,1,Turnigy_CyclesB,3.7873,-5.1567,38.6983,-2.6822,-10.5911,53.0000,
4/14/2019 10:17:00 PM,57,TABLE,32:40:38.914,02:20:45.503,1,1,Turnigy_CyclesB,3.7872,-5.1567,38.6983,-2.6823,-10.5916,53.0000,
4/14/2019 10:17:00 PM,57,TABLE,32:40:39.010,02:20:45.599,1,1,Turnigy_CyclesB,3.7870,-5.1567,38.6983,-2.6825,-10.5922,53.0000,
4/14/2019 10:17:00 PM,57,TABLE,32:40:39.117,02:20:45.706,1,1,Turnigy_CyclesB,3.7868,-5.1593,38.6983,-2.6826,-10.5927,53.0000,
4/14/2019 10:17:00 PM,57,TABLE,32:40:39.217,02:20:45.806,1,1,Turnigy_CyclesB,3.7868,-5.1593,38.6983,-2.6827,-10.5933,53.0000,
4/14/2019 10:17:00 PM,57,TABLE,32:40:39.312,02:20:45.901,1,1,Turnigy_CyclesB,3.7867,-5.1567,38.6983,-2.6829,-10.5938,53.0000,
4/14/2019 10:17:00 PM,57,TABLE,32:40:39.410,02:20:45.999,1,1,Turnigy_CyclesB,3.7867,-5.1567,38.6983,-2.6830,-10.5944,53.0000,
4/14/2019 10:17:01 PM,57,TABLE,32:40:39.513,02:20:46.102,1,1,Turnigy_CyclesB,3.7870,-3.4710,38.6983,-2.6832,-10.5949,53.0000,
4/14/2019 10:17:01 PM,57,TABLE,32:40:39.609,02:20:46.198,1,1,Turnigy_CyclesB,3.7885,-3.4710,38.6983,-2.6833,-10.5952,53.0000,
4/14/2019 10:17:01 PM,57,TABLE,32:40:39.717,02:20:46.306,1,1,Turnigy_CyclesB,3.7890,-3.4710,38.6983,-2.6834,-10.5956,53.0000,
4/14/2019 10:17:01 PM,57,TABLE,32:40:39.807,02:20:46.396,1,1,Turnigy_CyclesB,3.7892,-3.4685,38.6983,-2.6835,-10.5960,53.0000,
4/14/2019 10:17:01 PM,57,TABLE,32:40:39.917,02:20:46.506,1,1,Turnigy_CyclesB,3.7892,-3.4685,38.6983,-2.6836,-10.5963,53.0000,
4/14/2019 10:17:01 PM,57,TABLE,32:40:40.014,02:20:46.603,1,1,Turnigy_CyclesB,3.7892,-3.4685,38.6983,-2.6836,-10.5967,53.0000,
4/14/2019 10:17:01 PM,57,TABLE,32:40:40.115,02:20:46.704,1,1,Turnigy_CyclesB,3.7892,-3.4685,38.6983,-2.6837,-10.5971,53.0000,
4/14/2019 10:17:01 PM,57,TABLE,32:40:40.209,02:20:46.798,1,1,Turnigy_CyclesB,3.7892,-3.4659,38.6983,-2.6838,-10.5974,53.0000,
4/14/2019 10:17:01 PM,57,TABLE,32:40:40.316,02:20:46.905,1,1,Turnigy_CyclesB,3.7892,-3.4685,38.5932,-2.6839,-10.5978,53.0000,
4/14/2019 10:17:01 PM,57,TABLE,32:40:40.417,02:20:47.006,1,1,Turnigy_CyclesB,3.7892,-3.4685,38.5932,-2.6840,-10.5982,53.0000,
4/14/2019 10:17:02 PM,57,TABLE,32:40:40.513,02:20:47.102,1,1,Turnigy_CyclesB,3.7890,-3.6089,38.5932,-2.6841,-10.5985,53.0000,
4/14/2019 10:17:02 PM,57,TABLE,32:40:40.619,02:20:47.208,1,1,Turnigy_CyclesB,3.7882,-4.1478,38.5932,-2.6843,-10.5990,53.0000,
4/14/2019 10:17:02 PM,57,TABLE,32:40:40.710,02:20:47.299,1,1,Turnigy_CyclesB,3.7879,-4.2934,38.5932,-2.6844,-10.5994,53.0000,
4/14/2019 10:17:02 PM,57,TABLE,32:40:40.817,02:20:47.406,1,1,Turnigy_CyclesB,3.7877,-4.3445,38.5932,-2.6845,-10.5999,53.0000,
4/14/2019 10:17:02 PM,57,TABLE,32:40:40.923,02:20:47.512,1,1,Turnigy_CyclesB,3.7877,-4.3547,38.5932,-2.6846,-10.6003,53.0000,
4/14/2019 10:17:02 PM,57,TABLE,32:40:41.018,02:20:47.607,1,1,Turnigy_CyclesB,3.7877,-4.3573,38.5932,-2.6847,-10.6008,53.0000,
4/14/2019 10:17:02 PM,57,TABLE,32:40:41.114,02:20:47.703,1,1,Turnigy_CyclesB,3.7875,-4.3573,38.5932,-2.6848,-10.6012,53.0000,
4/14/2019 10:17:02 PM,57,TABLE,32:40:41.211,02:20:47.800,1,1,Turnigy_CyclesB,3.7875,-4.3573,38.5932,-2.6850,-10.6017,53.0000,
4/14/2019 10:17:02 PM,57,TABLE,32:40:41.312,02:20:47.901,1,1,Turnigy_CyclesB,3.7875,-4.3573,38.5932,-2.6851,-10.6022,53.0000,
4/14/2019 10:17:02 PM,57,TABLE,32:40:41.410,02:20:47.999,1,1,Turnigy_CyclesB,3.7875,-4.3573,38.5932,-2.6852,-10.6026,53.0000,
4/14/2019 10:17:03 PM,57,TABLE,32:40:41.516,02:20:48.105,1,1,Turnigy_CyclesB,3.7873,-4.5590,38.5932,-2.6853,-10.6031,53.0000,
4/14/2019 10:17:03 PM,57,TABLE,32:40:41.617,02:20:48.206,1,1,Turnigy_CyclesB,3.7865,-5.0622,38.5932,-2.6855,-10.6036,53.0000,
4/14/2019 10:17:03 PM,57,TABLE,32:40:41.712,02:20:48.301,1,1,Turnigy_CyclesB,3.7862,-5.2282,38.5932,-2.6856,-10.6041,53.0000,
4/14/2019 10:17:03 PM,57,TABLE,32:40:41.809,02:20:48.398,1,1,Turnigy_CyclesB,3.7858,-5.2742,38.5932,-2.6858,-10.6047,53.0000,
4/14/2019 10:17:03 PM,57,TABLE,32:40:41.908,02:20:48.497,1,1,Turnigy_CyclesB,3.7858,-5.2870,38.5932,-2.6859,-10.6053,53.0000,
4/14/2019 10:17:03 PM,57,TABLE,32:40:42.008,02:20:48.597,1,1,Turnigy_CyclesB,3.7857,-5.2921,38.5932,-2.6861,-10.6058,53.0000,
4/14/2019 10:17:03 PM,57,TABLE,32:40:42.117,02:20:48.706,1,1,Turnigy_CyclesB,3.7857,-5.2921,38.5932,-2.6862,-10.6064,53.0000,
4/14/2019 10:17:03 PM,57,TABLE,32:40:42.213,02:20:48.802,1,1,Turnigy_CyclesB,3.7857,-5.2921,38.5932,-2.6863,-10.6069,53.0000,
4/14/2019 10:17:03 PM,57,TABLE,32:40:42.313,02:20:48.902,1,1,Turnigy_CyclesB,3.7855,-5.2946,38.5932,-2.6865,-10.6075,53.0000,
4/14/2019 10:17:03 PM,57,TABLE,32:40:42.409,02:20:48.998,1,1,Turnigy_CyclesB,3.7855,-5.2946,38.5932,-2.6866,-10.6081,53.0000,
4/14/2019 10:17:04 PM,57,TABLE,32:40:42.516,02:20:49.105,1,1,Turnigy_CyclesB,3.7855,-5.2206,38.5932,-2.6868,-10.6086,53.0000,
4/14/2019 10:17:04 PM,57,TABLE,32:40:42.616,02:20:49.205,1,1,Turnigy_CyclesB,3.7863,-4.6816,38.5932,-2.6869,-10.6091,53.0000,
4/14/2019 10:17:04 PM,57,TABLE,32:40:42.712,02:20:49.301,1,1,Turnigy_CyclesB,3.7865,-4.5361,38.5932,-2.6870,-10.6096,53.0000,
4/14/2019 10:17:04 PM,57,TABLE,32:40:42.811,02:20:49.400,1,1,Turnigy_CyclesB,3.7867,-4.4850,38.5932,-2.6872,-10.6101,53.0000,
4/14/2019 10:17:04 PM,57,TABLE,32:40:42.912,02:20:49.501,1,1,Turnigy_CyclesB,3.7867,-4.4722,38.5932,-2.6873,-10.6105,53.0000,
4/14/2019 10:17:04 PM,57,TABLE,32:40:43.017,02:20:49.606,1,1,Turnigy_CyclesB,3.7867,-4.4671,38.5932,-2.6874,-10.6110,53.0000,
4/14/2019 10:17:04 PM,57,TABLE,32:40:43.115,02:20:49.704,1,1,Turnigy_CyclesB,3.7867,-4.4671,38.5932,-2.6876,-10.6115,53.0000,
4/14/2019 10:17:04 PM,57,TABLE,32:40:43.215,02:20:49.804,1,1,Turnigy_CyclesB,3.7867,-4.4671,38.5932,-2.6877,-10.6119,53.0000,
4/14/2019 10:17:04 PM,57,TABLE,32:40:43.312,02:20:49.901,1,1,Turnigy_CyclesB,3.7867,-4.4645,38.5932,-2.6878,-10.6124,53.0000,
4/14/2019 10:17:04 PM,57,TABLE,32:40:43.408,02:20:49.997,1,1,Turnigy_CyclesB,3.7867,-4.4671,38.5932,-2.6879,-10.6129,53.0000,
4/14/2019 10:17:05 PM,57,TABLE,32:40:43.513,02:20:50.102,1,1,Turnigy_CyclesB,3.7866,0.0051,38.5932,-2.6879,-10.6129,53.0000,
4/14/2019 10:17:05 PM,57,TABLE,32:40:43.609,02:20:50.198,1,1,Turnigy_CyclesB,3.7925,1.2719,38.5932,-2.6879,-10.6128,53.0000,
4/14/2019 10:17:05 PM,57,TABLE,32:40:43.714,02:20:50.303,1,1,Turnigy_CyclesB,3.7947,1.3154,38.5932,-2.6879,-10.6127,53.0000,
4/14/2019 10:17:05 PM,57,TABLE,32:40:43.817,02:20:50.406,1,1,Turnigy_CyclesB,3.7957,1.3307,38.5932,-2.6878,-10.6125,53.0000,
4/14/2019 10:17:05 PM,57,TABLE,32:40:43.912,02:20:50.501,1,1,Turnigy_CyclesB,3.7961,1.3332,38.5932,-2.6878,-10.6124,53.0000,
4/14/2019 10:17:05 PM,57,TABLE,32:40:44.009,02:20:50.598,1,1,Turnigy_CyclesB,3.7964,1.3332,38.5932,-2.6878,-10.6122,53.0000,
4/14/2019 10:17:05 PM,57,TABLE,32:40:44.112,02:20:50.701,1,1,Turnigy_CyclesB,3.7966,1.3332,38.5932,-2.6877,-10.6121,53.0000,
4/14/2019 10:17:05 PM,57,TABLE,32:40:44.209,02:20:50.798,1,1,Turnigy_CyclesB,3.7967,1.3332,38.5932,-2.6877,-10.6120,53.0000,
4/14/2019 10:17:05 PM,57,TABLE,32:40:44.317,02:20:50.906,1,1,Turnigy_CyclesB,3.7969,1.3332,38.5932,-2.6876,-10.6118,53.0000,
4/14/2019 10:17:05 PM,57,TABLE,32:40:44.408,02:20:50.997,1,1,Turnigy_CyclesB,3.7971,1.3332,38.5932,-2.6876,-10.6117,53.0000,
4/14/2019 10:17:06 PM,57,TABLE,32:40:44.510,02:20:51.099,1,1,Turnigy_CyclesB,3.7973,0.0000,38.5932,-2.6876,-10.6116,53.0000,
4/14/2019 10:17:06 PM,57,TABLE,32:40:44.607,02:20:51.196,1,1,Turnigy_CyclesB,3.7929,-3.7136,38.5932,-2.6877,-10.6120,53.0000,
4/14/2019 10:17:06 PM,57,TABLE,32:40:44.717,02:20:51.306,1,1,Turnigy_CyclesB,3.7900,-3.8746,38.5932,-2.6878,-10.6124,53.0000,
4/14/2019 10:17:06 PM,57,TABLE,32:40:44.812,02:20:51.401,1,1,Turnigy_CyclesB,3.7894,-3.9026,38.5932,-2.6879,-10.6128,53.0000,
4/14/2019 10:17:06 PM,57,TABLE,32:40:44.907,02:20:51.496,1,1,Turnigy_CyclesB,3.7890,-3.9129,38.5932,-2.6880,-10.6132,53.0000,
4/14/2019 10:17:06 PM,57,TABLE,32:40:45.011,02:20:51.600,1,1,Turnigy_CyclesB,3.7889,-3.9154,38.5932,-2.6881,-10.6136,53.0000,
4/14/2019 10:17:06 PM,57,TABLE,32:40:45.109,02:20:51.698,1,1,Turnigy_CyclesB,3.7887,-3.9180,38.5932,-2.6882,-10.6140,53.0000,
4/14/2019 10:17:06 PM,57,TABLE,32:40:45.213,02:20:51.802,1,1,Turnigy_CyclesB,3.7887,-3.9180,38.5932,-2.6883,-10.6144,53.0000,
4/14/2019 10:17:06 PM,57,TABLE,32:40:45.316,02:20:51.905,1,1,Turnigy_CyclesB,3.7885,-3.9180,38.5932,-2.6884,-10.6148,53.0000,
4/14/2019 10:17:06 PM,57,TABLE,32:40:45.411,02:20:52.000,1,1,Turnigy_CyclesB,3.7885,-3.9205,38.5932,-2.6886,-10.6153,53.0000,
4/14/2019 10:17:07 PM,57,TABLE,32:40:45.521,02:20:52.110,1,1,Turnigy_CyclesB,3.7890,0.0051,38.5932,-2.6886,-10.6153,53.0000,
4/14/2019 10:17:07 PM,57,TABLE,32:40:45.613,02:20:52.202,1,1,Turnigy_CyclesB,3.7941,1.2668,38.5932,-2.6885,-10.6151,53.0000,
4/14/2019 10:17:07 PM,57,TABLE,32:40:45.710,02:20:52.299,1,1,Turnigy_CyclesB,3.7959,1.3358,38.5932,-2.6885,-10.6150,53.0000,
4/14/2019 10:17:07 PM,57,TABLE,32:40:45.817,02:20:52.406,1,1,Turnigy_CyclesB,3.7967,1.3562,38.5932,-2.6884,-10.6149,53.0000,
4/14/2019 10:17:07 PM,57,TABLE,32:40:45.918,02:20:52.507,1,1,Turnigy_CyclesB,3.7971,1.3613,38.5932,-2.6884,-10.6147,53.0000,
4/14/2019 10:17:07 PM,57,TABLE,32:40:46.014,02:20:52.603,1,1,Turnigy_CyclesB,3.7973,1.3613,38.5932,-2.6884,-10.6146,53.0000,
4/14/2019 10:17:07 PM,57,TABLE,32:40:46.111,02:20:52.700,1,1,Turnigy_CyclesB,3.7974,1.3613,38.5932,-2.6883,-10.6144,53.0000,
4/14/2019 10:17:07 PM,57,TABLE,32:40:46.213,02:20:52.802,1,1,Turnigy_CyclesB,3.7976,1.3613,38.5932,-2.6883,-10.6143,53.0000,
