

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,PausCycl
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
4/15/2019 8:51:24 AM,70,TABLE,43:15:02.191,00:07:38.467,0,0,Turnigy_CyclesB,4.1654,-2.8069,38.0674,-0.1018,-0.4246,55.0000,
4/15/2019 8:51:24 AM,70,TABLE,43:15:02.289,00:07:38.565,0,0,Turnigy_CyclesB,4.1656,-2.7993,38.0674,-0.1018,-0.4250,55.0000,
4/15/2019 8:51:24 AM,70,TABLE,43:15:02.396,00:07:38.672,0,0,Turnigy_CyclesB,4.1656,-2.7967,38.0674,-0.1019,-0.4253,55.0000,
4/15/2019 8:51:24 AM,70,TABLE,43:15:02.486,00:07:38.762,0,0,Turnigy_CyclesB,4.1656,-2.7967,38.0674,-0.1020,-0.4256,55.0000,
4/15/2019 8:51:24 AM,70,TABLE,43:15:02.581,00:07:38.857,0,0,Turnigy_CyclesB,4.1656,-2.7967,38.0674,-0.1020,-0.4256,55.0000,
4/15/2019 8:51:24 AM,70,TABLE,43:15:02.691,00:07:38.967,0,0,Turnigy_CyclesB,4.1656,-2.7967,38.0674,-0.1022,-0.4263,55.0000,
4/15/2019 8:51:25 AM,70,TABLE,43:15:02.787,00:07:39.063,0,0,Turnigy_CyclesB,4.1656,-2.7967,38.0674,-0.1022,-0.4266,55.0000,
4/15/2019 8:51:25 AM,70,TABLE,43:15:02.882,00:07:39.158,0,0,Turnigy_CyclesB,4.1656,-2.7967,38.0674,-0.1022,-0.4266,55.0000,
4/15/2019 8:51:25 AM,70,TABLE,43:15:02.989,00:07:39.265,0,0,Turnigy_CyclesB,4.1656,-2.7967,38.0674,-0.1024,-0.4272,55.0000,
4/15/2019 8:51:25 AM,70,TABLE,43:15:03.087,00:07:39.363,0,0,Turnigy_CyclesB,4.1656,-2.7967,37.9622,-0.1025,-0.4276,55.0000,
4/15/2019 8:51:25 AM,70,TABLE,43:15:03.182,00:07:39.458,0,0,Turnigy_CyclesB,4.1647,-5.0494,37.9622,-0.1025,-0.4276,55.0000,
4/15/2019 8:51:25 AM,70,TABLE,43:15:03.282,00:07:39.558,0,0,Turnigy_CyclesB,4.1631,-5.0520,37.9622,-0.1026,-0.4282,55.0000,
4/15/2019 8:51:25 AM,70,TABLE,43:15:03.390,00:07:39.666,0,0,Turnigy_CyclesB,4.1626,-5.0545,37.9622,-0.1029,-0.4293,55.0000,
4/15/2019 8:51:25 AM,70,TABLE,43:15:03.485,00:07:39.761,0,0,Turnigy_CyclesB,4.1622,-5.0545,37.9622,-0.1030,-0.4299,55.0000,
4/15/2019 8:51:25 AM,70,TABLE,43:15:03.582,00:07:39.858,0,0,Turnigy_CyclesB,4.1621,-5.0545,37.9622,-0.1030,-0.4299,55.0000,
4/15/2019 8:51:25 AM,70,TABLE,43:15:03.691,00:07:39.967,0,0,Turnigy_CyclesB,4.1621,-5.0545,38.0674,-0.1033,-0.4311,55.0000,
4/15/2019 8:51:26 AM,70,TABLE,43:15:03.785,00:07:40.061,0,0,Turnigy_CyclesB,4.1619,-5.0545,38.0674,-0.1034,-0.4316,55.0000,
4/15/2019 8:51:26 AM,70,TABLE,43:15:03.885,00:07:40.161,0,0,Turnigy_CyclesB,4.1617,-5.0545,38.0674,-0.1036,-0.4322,55.0000,
4/15/2019 8:51:26 AM,70,TABLE,43:15:03.982,00:07:40.258,0,0,Turnigy_CyclesB,4.1617,-5.0545,38.0674,-0.1036,-0.4322,55.0000,
4/15/2019 8:51:26 AM,70,TABLE,43:15:04.088,00:07:40.364,0,0,Turnigy_CyclesB,4.1615,-5.0545,38.0674,-0.1039,-0.4334,55.0000,
4/15/2019 8:51:26 AM,70,TABLE,43:15:04.185,00:07:40.461,0,0,Turnigy_CyclesB,4.1621,-3.9384,38.0674,-0.1040,-0.4339,55.0000,
4/15/2019 8:51:26 AM,70,TABLE,43:15:04.282,00:07:40.558,0,0,Turnigy_CyclesB,4.1629,-3.7213,38.0674,-0.1040,-0.4339,55.0000,
4/15/2019 8:51:26 AM,70,TABLE,43:15:04.390,00:07:40.666,0,0,Turnigy_CyclesB,4.1632,-3.6447,38.0674,-0.1042,-0.4347,55.0000,
4/15/2019 8:51:26 AM,70,TABLE,43:15:04.490,00:07:40.766,0,0,Turnigy_CyclesB,4.1634,-3.6268,38.0674,-0.1043,-0.4351,55.0000,
4/15/2019 8:51:26 AM,70,TABLE,43:15:04.588,00:07:40.864,0,0,Turnigy_CyclesB,4.1634,-3.6243,38.0674,-0.1044,-0.4356,55.0000,
4/15/2019 8:51:26 AM,70,TABLE,43:15:04.691,00:07:40.967,0,0,Turnigy_CyclesB,4.1634,-3.6217,38.0674,-0.1045,-0.4360,55.0000,
4/15/2019 8:51:27 AM,70,TABLE,43:15:04.789,00:07:41.065,0,0,Turnigy_CyclesB,4.1634,-3.6217,38.0674,-0.1046,-0.4364,55.0000,
4/15/2019 8:51:27 AM,70,TABLE,43:15:04.887,00:07:41.163,0,0,Turnigy_CyclesB,4.1632,-3.6217,38.0674,-0.1047,-0.4368,55.0000,
4/15/2019 8:51:27 AM,70,TABLE,43:15:04.992,00:07:41.268,0,0,Turnigy_CyclesB,4.1632,-3.6217,37.9622,-0.1048,-0.4373,55.0000,
4/15/2019 8:51:27 AM,70,TABLE,43:15:05.087,00:07:41.363,0,0,Turnigy_CyclesB,4.1632,-3.6217,37.9622,-0.1049,-0.4376,55.0000,
4/15/2019 8:51:27 AM,70,TABLE,43:15:05.184,00:07:41.460,0,0,Turnigy_CyclesB,4.1639,-1.9386,37.9622,-0.1049,-0.4379,55.0000,
4/15/2019 8:51:27 AM,70,TABLE,43:15:05.281,00:07:41.557,0,0,Turnigy_CyclesB,4.1649,-1.9386,37.9622,-0.1049,-0.4379,55.0000,
4/15/2019 8:51:27 AM,70,TABLE,43:15:05.390,00:07:41.666,0,0,Turnigy_CyclesB,4.1654,-1.9386,37.9622,-0.1051,-0.4383,55.0000,
4/15/2019 8:51:27 AM,70,TABLE,43:15:05.489,00:07:41.765,0,0,Turnigy_CyclesB,4.1656,-1.9386,37.9622,-0.1051,-0.4385,55.0000,
4/15/2019 8:51:27 AM,70,TABLE,43:15:05.585,00:07:41.861,0,0,Turnigy_CyclesB,4.1658,-1.9386,37.9622,-0.1052,-0.4388,55.0000,
4/15/2019 8:51:27 AM,70,TABLE,43:15:05.695,00:07:41.971,0,0,Turnigy_CyclesB,4.1658,-1.9386,37.9622,-0.1052,-0.4390,55.0000,
4/15/2019 8:51:28 AM,70,TABLE,43:15:05.790,00:07:42.066,0,0,Turnigy_CyclesB,4.1658,-1.9386,37.9622,-0.1053,-0.4392,55.0000,
4/15/2019 8:51:28 AM,70,TABLE,43:15:05.889,00:07:42.165,0,0,Turnigy_CyclesB,4.1659,-1.9386,37.9622,-0.1053,-0.4394,55.0000,
4/15/2019 8:51:28 AM,70,TABLE,43:15:05.982,00:07:42.258,0,0,Turnigy_CyclesB,4.1659,-1.9386,37.9622,-0.1053,-0.4394,55.0000,
4/15/2019 8:51:28 AM,70,TABLE,43:15:06.083,00:07:42.359,0,0,Turnigy_CyclesB,4.1659,-1.9386,37.9622,-0.1054,-0.4397,55.0000,
4/15/2019 8:51:28 AM,70,TABLE,43:15:06.181,00:07:42.457,0,0,Turnigy_CyclesB,4.1658,-2.7712,37.9622,-0.1054,-0.4399,55.0000,
4/15/2019 8:51:28 AM,70,TABLE,43:15:06.289,00:07:42.565,0,0,Turnigy_CyclesB,4.1647,-3.1262,37.9622,-0.1056,-0.4406,55.0000,
4/15/2019 8:51:28 AM,70,TABLE,43:15:06.390,00:07:42.666,0,0,Turnigy_CyclesB,4.1644,-3.2130,37.9622,-0.1057,-0.4409,55.0000,
4/15/2019 8:51:28 AM,70,TABLE,43:15:06.494,00:07:42.770,0,0,Turnigy_CyclesB,4.1642,-3.2360,37.9622,-0.1058,-0.4413,55.0000,
4/15/2019 8:51:28 AM,70,TABLE,43:15:06.583,00:07:42.859,0,0,Turnigy_CyclesB,4.1641,-3.2437,37.9622,-0.1058,-0.4413,55.0000,
4/15/2019 8:51:28 AM,70,TABLE,43:15:06.684,00:07:42.960,0,0,Turnigy_CyclesB,4.1641,-3.2462,37.9622,-0.1059,-0.4417,55.0000,
4/15/2019 8:51:29 AM,70,TABLE,43:15:06.797,00:07:43.073,0,0,Turnigy_CyclesB,4.1641,-3.2462,37.9622,-0.1060,-0.4424,55.0000,
4/15/2019 8:51:29 AM,70,TABLE,43:15:06.886,00:07:43.162,0,0,Turnigy_CyclesB,4.1639,-3.2462,37.9622,-0.1061,-0.4428,55.0000,
4/15/2019 8:51:29 AM,70,TABLE,43:15:06.986,00:07:43.262,0,0,Turnigy_CyclesB,4.1639,-3.2488,37.9622,-0.1062,-0.4432,55.0000,
4/15/2019 8:51:29 AM,70,TABLE,43:15:07.099,00:07:43.375,0,0,Turnigy_CyclesB,4.1639,-3.2488,37.9622,-0.1063,-0.4436,55.0000,
4/15/2019 8:51:29 AM,70,TABLE,43:15:07.188,00:07:43.464,0,0,Turnigy_CyclesB,4.1644,-1.5146,37.9622,-0.1064,-0.4438,55.0000,
4/15/2019 8:51:29 AM,70,TABLE,43:15:07.286,00:07:43.562,0,0,Turnigy_CyclesB,4.1658,-1.4584,37.9622,-0.1064,-0.4439,55.0000,
4/15/2019 8:51:29 AM,70,TABLE,43:15:07.383,00:07:43.659,0,0,Turnigy_CyclesB,4.1663,-1.4405,37.9622,-0.1064,-0.4439,55.0000,
4/15/2019 8:51:29 AM,70,TABLE,43:15:07.489,00:07:43.765,0,0,Turnigy_CyclesB,4.1664,-1.4380,37.9622,-0.1065,-0.4443,55.0000,
4/15/2019 8:51:29 AM,70,TABLE,43:15:07.587,00:07:43.863,0,0,Turnigy_CyclesB,4.1666,-1.4354,37.9622,-0.1065,-0.4444,55.0000,
4/15/2019 8:51:29 AM,70,TABLE,43:15:07.680,00:07:43.956,0,0,Turnigy_CyclesB,4.1666,-1.4354,37.9622,-0.1065,-0.4444,55.0000,
4/15/2019 8:51:30 AM,70,TABLE,43:15:07.791,00:07:44.067,0,0,Turnigy_CyclesB,4.1666,-1.4354,37.9622,-0.1066,-0.4448,55.0000,
4/15/2019 8:51:30 AM,70,TABLE,43:15:07.890,00:07:44.166,0,0,Turnigy_CyclesB,4.1668,-1.4354,37.9622,-0.1066,-0.4449,55.0000,
4/15/2019 8:51:30 AM,70,TABLE,43:15:07.983,00:07:44.259,0,0,Turnigy_CyclesB,4.1668,-1.4354,37.9622,-0.1066,-0.4449,55.0000,
4/15/2019 8:51:30 AM,70,TABLE,43:15:08.090,00:07:44.366,0,0,Turnigy_CyclesB,4.1668,-1.4354,37.9622,-0.1067,-0.4453,55.0000,
4/15/2019 8:51:30 AM,70,TABLE,43:15:08.191,00:07:44.467,0,0,Turnigy_CyclesB,4.1666,-1.5989,37.9622,-0.1068,-0.4454,55.0000,
4/15/2019 8:51:30 AM,70,TABLE,43:15:08.285,00:07:44.561,0,0,Turnigy_CyclesB,4.1664,-1.8006,37.9622,-0.1068,-0.4456,55.0000,
4/15/2019 8:51:30 AM,70,TABLE,43:15:08.381,00:07:44.657,0,0,Turnigy_CyclesB,4.1663,-1.8568,38.0674,-0.1068,-0.4456,55.0000,
4/15/2019 8:51:30 AM,70,TABLE,43:15:08.490,00:07:44.766,0,0,Turnigy_CyclesB,4.1663,-1.8747,38.0674,-0.1069,-0.4461,55.0000,
4/15/2019 8:51:30 AM,70,TABLE,43:15:08.586,00:07:44.862,0,0,Turnigy_CyclesB,4.1663,-1.8798,38.0674,-0.1070,-0.4463,55.0000,
4/15/2019 8:51:30 AM,70,TABLE,43:15:08.682,00:07:44.958,0,0,Turnigy_CyclesB,4.1663,-1.8824,38.0674,-0.1070,-0.4463,55.0000,
4/15/2019 8:51:31 AM,70,TABLE,43:15:08.789,00:07:45.065,0,0,Turnigy_CyclesB,4.1663,-1.8824,38.0674,-0.1071,-0.4467,55.0000,
4/15/2019 8:51:31 AM,70,TABLE,43:15:08.886,00:07:45.162,0,0,Turnigy_CyclesB,4.1663,-1.8824,38.0674,-0.1071,-0.4469,55.0000,
4/15/2019 8:51:31 AM,70,TABLE,43:15:08.981,00:07:45.257,0,0,Turnigy_CyclesB,4.1663,-1.8824,38.0674,-0.1071,-0.4469,55.0000,
4/15/2019 8:51:31 AM,70,TABLE,43:15:09.088,00:07:45.364,0,0,Turnigy_CyclesB,4.1663,-1.8824,38.0674,-0.1072,-0.4474,55.0000,
4/15/2019 8:51:31 AM,70,TABLE,43:15:09.187,00:07:45.463,0,0,Turnigy_CyclesB,4.1663,-1.8951,38.0674,-0.1073,-0.4476,55.0000,
4/15/2019 8:51:31 AM,70,TABLE,43:15:09.284,00:07:45.560,0,0,Turnigy_CyclesB,4.1663,-1.9105,38.0674,-0.1073,-0.4476,55.0000,
4/15/2019 8:51:31 AM,70,TABLE,43:15:09.381,00:07:45.657,0,0,Turnigy_CyclesB,4.1663,-1.9156,38.0674,-0.1073,-0.4478,55.0000,
4/15/2019 8:51:31 AM,70,TABLE,43:15:09.489,00:07:45.765,0,0,Turnigy_CyclesB,4.1663,-1.9181,38.0674,-0.1074,-0.4483,55.0000,
4/15/2019 8:51:31 AM,70,TABLE,43:15:09.586,00:07:45.862,0,0,Turnigy_CyclesB,4.1663,-1.9181,38.0674,-0.1074,-0.4483,55.0000,
4/15/2019 8:51:31 AM,70,TABLE,43:15:09.681,00:07:45.957,0,0,Turnigy_CyclesB,4.1663,-1.9181,38.0674,-0.1075,-0.4485,55.0000,
4/15/2019 8:51:32 AM,70,TABLE,43:15:09.790,00:07:46.066,0,0,Turnigy_CyclesB,4.1663,-1.9181,38.0674,-0.1076,-0.4489,55.0000,
4/15/2019 8:51:32 AM,70,TABLE,43:15:09.880,00:07:46.156,0,0,Turnigy_CyclesB,4.1663,-1.9181,38.0674,-0.1076,-0.4489,55.0000,
4/15/2019 8:51:32 AM,70,TABLE,43:15:09.982,00:07:46.258,0,0,Turnigy_CyclesB,4.1663,-1.9181,38.0674,-0.1077,-0.4492,55.0000,
4/15/2019 8:51:32 AM,70,TABLE,43:15:10.081,00:07:46.357,0,0,Turnigy_CyclesB,4.1663,-1.9181,38.0674,-0.1077,-0.4494,55.0000,
4/15/2019 8:51:32 AM,70,TABLE,43:15:10.197,00:07:46.473,0,0,Turnigy_CyclesB,4.1666,-0.6360,38.0674,-0.1078,-0.4497,55.0000,
4/15/2019 8:51:32 AM,70,TABLE,43:15:10.285,00:07:46.561,0,0,Turnigy_CyclesB,4.1676,-0.6411,38.0674,-0.1078,-0.4497,55.0000,
4/15/2019 8:51:32 AM,70,TABLE,43:15:10.384,00:07:46.660,0,0,Turnigy_CyclesB,4.1678,-0.6411,38.0674,-0.1078,-0.4497,55.0000,
4/15/2019 8:51:32 AM,70,TABLE,43:15:10.496,00:07:46.772,0,0,Turnigy_CyclesB,4.1680,-0.6411,38.0674,-0.1078,-0.4499,55.0000,
4/15/2019 8:51:32 AM,70,TABLE,43:15:10.587,00:07:46.863,0,0,Turnigy_CyclesB,4.1681,-0.6411,38.0674,-0.1079,-0.4500,55.0000,
4/15/2019 8:51:32 AM,70,TABLE,43:15:10.686,00:07:46.962,0,0,Turnigy_CyclesB,4.1681,-0.6436,38.0674,-0.1079,-0.4500,55.0000,
4/15/2019 8:51:33 AM,70,TABLE,43:15:10.792,00:07:47.068,0,0,Turnigy_CyclesB,4.1683,-0.6436,38.0674,-0.1079,-0.4501,55.0000,
4/15/2019 8:51:33 AM,70,TABLE,43:15:10.889,00:07:47.165,0,0,Turnigy_CyclesB,4.1683,-0.6411,38.0674,-0.1079,-0.4502,55.0000,
4/15/2019 8:51:33 AM,70,TABLE,43:15:10.985,00:07:47.261,0,0,Turnigy_CyclesB,4.1683,-0.6411,38.0674,-0.1079,-0.4503,55.0000,
4/15/2019 8:51:33 AM,70,TABLE,43:15:11.087,00:07:47.363,0,0,Turnigy_CyclesB,4.1683,-0.6411,38.0674,-0.1079,-0.4503,55.0000,
4/15/2019 8:51:33 AM,70,TABLE,43:15:11.181,00:07:47.457,0,0,Turnigy_CyclesB,4.1683,-0.7049,38.0674,-0.1079,-0.4504,55.0000,
4/15/2019 8:51:33 AM,70,TABLE,43:15:11.292,00:07:47.568,0,0,Turnigy_CyclesB,4.1680,-0.9782,38.0674,-0.1080,-0.4505,55.0000,
4/15/2019 8:51:33 AM,70,TABLE,43:15:11.396,00:07:47.672,0,0,Turnigy_CyclesB,4.1678,-1.0421,38.0674,-0.1080,-0.4507,55.0000,
4/15/2019 8:51:33 AM,70,TABLE,43:15:11.485,00:07:47.761,0,0,Turnigy_CyclesB,4.1678,-1.0625,38.0674,-0.1080,-0.4508,55.0000,
4/15/2019 8:51:33 AM,70,TABLE,43:15:11.590,00:07:47.866,0,0,Turnigy_CyclesB,4.1678,-1.0676,38.0674,-0.1081,-0.4509,55.0000,
4/15/2019 8:51:33 AM,70,TABLE,43:15:11.688,00:07:47.964,0,0,Turnigy_CyclesB,4.1678,-1.0676,38.0674,-0.1081,-0.4510,55.0000,
4/15/2019 8:51:34 AM,70,TABLE,43:15:11.785,00:07:48.061,0,0,Turnigy_CyclesB,4.1680,-1.0676,38.0674,-0.1081,-0.4512,55.0000,
4/15/2019 8:51:34 AM,70,TABLE,43:15:11.889,00:07:48.165,0,0,Turnigy_CyclesB,4.1680,-1.0702,38.0674,-0.1082,-0.4513,55.0000,
4/15/2019 8:51:34 AM,70,TABLE,43:15:11.988,00:07:48.264,0,0,Turnigy_CyclesB,4.1680,-1.0676,38.0674,-0.1082,-0.4514,55.0000,
4/15/2019 8:51:34 AM,70,TABLE,43:15:12.087,00:07:48.363,0,0,Turnigy_CyclesB,4.1680,-1.0676,38.0674,-0.1082,-0.4515,55.0000,
4/15/2019 8:51:34 AM,70,TABLE,43:15:12.181,00:07:48.457,0,0,Turnigy_CyclesB,4.1680,-1.0702,38.0674,-0.1082,-0.4515,55.0000,
4/15/2019 8:51:34 AM,70,TABLE,43:15:12.281,00:07:48.557,0,0,Turnigy_CyclesB,4.1680,-1.0727,38.0674,-0.1083,-0.4517,55.0000,
4/15/2019 8:51:34 AM,70,TABLE,43:15:12.390,00:07:48.666,0,0,Turnigy_CyclesB,4.1680,-1.0727,38.0674,-0.1083,-0.4519,55.0000,
4/15/2019 8:51:34 AM,70,TABLE,43:15:12.483,00:07:48.759,0,0,Turnigy_CyclesB,4.1680,-1.0727,37.9622,-0.1083,-0.4519,55.0000,
4/15/2019 8:51:34 AM,70,TABLE,43:15:12.583,00:07:48.859,0,0,Turnigy_CyclesB,4.1680,-1.0727,37.9622,-0.1083,-0.4520,55.0000,
4/15/2019 8:51:34 AM,70,TABLE,43:15:12.691,00:07:48.967,0,0,Turnigy_CyclesB,4.1680,-1.0753,37.9622,-0.1084,-0.4523,55.0000,
4/15/2019 8:51:35 AM,70,TABLE,43:15:12.786,00:07:49.062,0,0,Turnigy_CyclesB,4.1680,-1.0727,37.9622,-0.1084,-0.4524,55.0000,
4/15/2019 8:51:35 AM,70,TABLE,43:15:12.885,00:07:49.161,0,0,Turnigy_CyclesB,4.1680,-1.0727,37.9622,-0.1085,-0.4525,55.0000,
4/15/2019 8:51:35 AM,70,TABLE,43:15:12.981,00:07:49.257,0,0,Turnigy_CyclesB,4.1680,-1.0753,37.9622,-0.1085,-0.4525,55.0000,
4/15/2019 8:51:35 AM,70,TABLE,43:15:13.088,00:07:49.364,0,0,Turnigy_CyclesB,4.1680,-1.0727,37.9622,-0.1085,-0.4528,55.0000,
4/15/2019 8:51:35 AM,70,TABLE,43:15:13.187,00:07:49.463,0,0,Turnigy_CyclesB,4.1681,-0.8990,37.9622,-0.1085,-0.4529,55.0000,
4/15/2019 8:51:35 AM,70,TABLE,43:15:13.283,00:07:49.559,0,0,Turnigy_CyclesB,4.1686,-0.5619,37.9622,-0.1085,-0.4529,55.0000,
4/15/2019 8:51:35 AM,70,TABLE,43:15:13.389,00:07:49.665,0,0,Turnigy_CyclesB,4.1688,-0.4674,37.9622,-0.1086,-0.4530,55.0000,
4/15/2019 8:51:35 AM,70,TABLE,43:15:13.487,00:07:49.763,0,0,Turnigy_CyclesB,4.1690,-0.4419,37.9622,-0.1086,-0.4530,55.0000,
4/15/2019 8:51:35 AM,70,TABLE,43:15:13.586,00:07:49.862,0,0,Turnigy_CyclesB,4.1690,-0.4342,37.9622,-0.1086,-0.4531,55.0000,
4/15/2019 8:51:35 AM,70,TABLE,43:15:13.690,00:07:49.966,0,0,Turnigy_CyclesB,4.1690,-0.4316,37.9622,-0.1086,-0.4531,55.0000,
4/15/2019 8:51:36 AM,70,TABLE,43:15:13.788,00:07:50.064,0,0,Turnigy_CyclesB,4.1690,-0.4316,37.9622,-0.1086,-0.4532,55.0000,
4/15/2019 8:51:36 AM,70,TABLE,43:15:13.885,00:07:50.161,0,0,Turnigy_CyclesB,4.1690,-0.4316,37.9622,-0.1086,-0.4532,55.0000,
4/15/2019 8:51:36 AM,70,TABLE,43:15:13.989,00:07:50.265,0,0,Turnigy_CyclesB,4.1691,-0.4291,37.9622,-0.1086,-0.4533,55.0000,
4/15/2019 8:51:36 AM,70,TABLE,43:15:14.085,00:07:50.361,0,0,Turnigy_CyclesB,4.1691,-0.4291,37.9622,-0.1087,-0.4533,55.0000,
4/15/2019 8:51:36 AM,70,TABLE,43:15:14.187,00:07:50.463,0,0,Turnigy_CyclesB,4.1691,-0.3780,37.9622,-0.1087,-0.4533,55.0000,
4/15/2019 8:51:36 AM,70,TABLE,43:15:14.290,00:07:50.566,0,0,Turnigy_CyclesB,4.1695,-0.2503,37.9622,-0.1087,-0.4534,55.0000,
4/15/2019 8:51:36 AM,70,TABLE,43:15:14.390,00:07:50.666,0,0,Turnigy_CyclesB,4.1695,-0.2248,37.9622,-0.1087,-0.4534,55.0000,
4/15/2019 8:51:36 AM,70,TABLE,43:15:14.487,00:07:50.763,0,0,Turnigy_CyclesB,4.1695,-0.2171,37.9622,-0.1087,-0.4535,55.0000,
4/15/2019 8:51:36 AM,70,TABLE,43:15:14.581,00:07:50.857,0,0,Turnigy_CyclesB,4.1695,-0.2145,37.9622,-0.1087,-0.4535,55.0000,
4/15/2019 8:51:36 AM,70,TABLE,43:15:14.691,00:07:50.967,0,0,Turnigy_CyclesB,4.1696,-0.2145,37.9622,-0.1087,-0.4535,55.0000,
4/15/2019 8:51:37 AM,70,TABLE,43:15:14.787,00:07:51.063,0,0,Turnigy_CyclesB,4.1696,-0.2145,37.9622,-0.1087,-0.4535,55.0000,
4/15/2019 8:51:37 AM,70,TABLE,43:15:14.883,00:07:51.159,0,0,Turnigy_CyclesB,4.1696,-0.2120,37.9622,-0.1087,-0.4535,55.0000,
4/15/2019 8:51:37 AM,70,TABLE,43:15:14.983,00:07:51.259,0,0,Turnigy_CyclesB,4.1696,-0.2145,37.9622,-0.1087,-0.4536,55.0000,
4/15/2019 8:51:37 AM,70,TABLE,43:15:15.090,00:07:51.366,0,0,Turnigy_CyclesB,4.1696,-0.2120,37.9622,-0.1087,-0.4536,55.0000,
4/15/2019 8:51:37 AM,70,TABLE,43:15:15.187,00:07:51.463,0,0,Turnigy_CyclesB,4.1693,-1.3818,37.9622,-0.1088,-0.4538,55.0000,
4/15/2019 8:51:37 AM,70,TABLE,43:15:15.286,00:07:51.562,0,0,Turnigy_CyclesB,4.1685,-1.4558,37.9622,-0.1088,-0.4538,55.0000,
4/15/2019 8:51:37 AM,70,TABLE,43:15:15.384,00:07:51.660,0,0,Turnigy_CyclesB,4.1681,-1.4788,37.9622,-0.1088,-0.4540,55.0000,
4/15/2019 8:51:37 AM,70,TABLE,43:15:15.490,00:07:51.766,0,0,Turnigy_CyclesB,4.1680,-1.4839,37.9622,-0.1089,-0.4543,55.0000,
4/15/2019 8:51:37 AM,70,TABLE,43:15:15.584,00:07:51.860,0,0,Turnigy_CyclesB,4.1678,-1.4865,37.9622,-0.1089,-0.4543,55.0000,
4/15/2019 8:51:37 AM,70,TABLE,43:15:15.683,00:07:51.959,0,0,Turnigy_CyclesB,4.1678,-1.4865,37.9622,-0.1089,-0.4545,55.0000,
4/15/2019 8:51:38 AM,70,TABLE,43:15:15.789,00:07:52.065,0,0,Turnigy_CyclesB,4.1678,-1.4865,37.9622,-0.1090,-0.4546,55.0000,
4/15/2019 8:51:38 AM,70,TABLE,43:15:15.883,00:07:52.159,0,0,Turnigy_CyclesB,4.1678,-1.4865,37.9622,-0.1090,-0.4548,55.0000,
4/15/2019 8:51:38 AM,70,TABLE,43:15:15.981,00:07:52.257,0,0,Turnigy_CyclesB,4.1676,-1.4865,37.9622,-0.1091,-0.4550,55.0000,
4/15/2019 8:51:38 AM,70,TABLE,43:15:16.085,00:07:52.361,0,0,Turnigy_CyclesB,4.1676,-1.4865,37.9622,-0.1091,-0.4552,55.0000,
4/15/2019 8:51:38 AM,70,TABLE,43:15:16.186,00:07:52.462,0,0,Turnigy_CyclesB,4.1678,-1.3051,37.9622,-0.1092,-0.4555,55.0000,
4/15/2019 8:51:38 AM,70,TABLE,43:15:16.285,00:07:52.561,0,0,Turnigy_CyclesB,4.1683,-0.9808,37.9622,-0.1092,-0.4556,55.0000,
4/15/2019 8:51:38 AM,70,TABLE,43:15:16.385,00:07:52.661,0,0,Turnigy_CyclesB,4.1685,-0.8990,37.9622,-0.1092,-0.4556,55.0000,
4/15/2019 8:51:38 AM,70,TABLE,43:15:16.490,00:07:52.766,0,0,Turnigy_CyclesB,4.1685,-0.8658,37.9622,-0.1092,-0.4558,55.0000,
4/15/2019 8:51:38 AM,70,TABLE,43:15:16.588,00:07:52.864,0,0,Turnigy_CyclesB,4.1685,-0.8582,37.9622,-0.1093,-0.4559,55.0000,
4/15/2019 8:51:38 AM,70,TABLE,43:15:16.701,00:07:52.977,0,0,Turnigy_CyclesB,4.1685,-0.8556,37.9622,-0.1093,-0.4560,55.0000,
4/15/2019 8:51:39 AM,70,TABLE,43:15:16.789,00:07:53.065,0,0,Turnigy_CyclesB,4.1685,-0.8556,37.9622,-0.1093,-0.4561,55.0000,
4/15/2019 8:51:39 AM,70,TABLE,43:15:16.887,00:07:53.163,0,0,Turnigy_CyclesB,4.1685,-0.8531,37.9622,-0.1093,-0.4562,55.0000,
4/15/2019 8:51:39 AM,70,TABLE,43:15:16.991,00:07:53.267,0,0,Turnigy_CyclesB,4.1685,-0.8531,37.9622,-0.1093,-0.4562,55.0000,
4/15/2019 8:51:39 AM,70,TABLE,43:15:17.090,00:07:53.366,0,0,Turnigy_CyclesB,4.1685,-0.8531,37.9622,-0.1094,-0.4564,55.0000,
4/15/2019 8:51:39 AM,70,TABLE,43:15:17.188,00:07:53.464,0,0,Turnigy_CyclesB,4.1688,-0.6462,37.9622,-0.1094,-0.4565,55.0000,
4/15/2019 8:51:39 AM,70,TABLE,43:15:17.286,00:07:53.562,0,0,Turnigy_CyclesB,4.1693,-0.1916,37.9622,-0.1094,-0.4565,55.0000,
