

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,Mixed4
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
4/14/2019 12:37:34 AM,36,TABLE,11:01:14.430,00:00:16.440,1,1,Turnigy_CyclesB,4.1877,-1.8798,37.6468,-0.0071,-0.0296,50.0000,
4/14/2019 12:37:35 AM,36,TABLE,11:01:14.528,00:00:16.538,1,1,Turnigy_CyclesB,4.1877,-1.8798,37.6468,-0.0071,-0.0298,50.0000,
4/14/2019 12:37:35 AM,36,TABLE,11:01:14.633,00:00:16.643,1,1,Turnigy_CyclesB,4.1877,-1.8798,37.6468,-0.0072,-0.0300,50.0000,
4/14/2019 12:37:35 AM,36,TABLE,11:01:14.728,00:00:16.738,1,1,Turnigy_CyclesB,4.1877,-1.8798,37.6468,-0.0072,-0.0303,50.0000,
4/14/2019 12:37:35 AM,36,TABLE,11:01:14.830,00:00:16.840,1,1,Turnigy_CyclesB,4.1877,-1.8798,37.6468,-0.0073,-0.0305,50.0000,
4/14/2019 12:37:35 AM,36,TABLE,11:01:14.925,00:00:16.935,1,1,Turnigy_CyclesB,4.1877,-1.8798,37.6468,-0.0073,-0.0307,50.0000,
4/14/2019 12:37:35 AM,36,TABLE,11:01:15.031,00:00:17.041,1,1,Turnigy_CyclesB,4.1877,-1.8798,37.6468,-0.0074,-0.0309,50.0000,
4/14/2019 12:37:35 AM,36,TABLE,11:01:15.132,00:00:17.142,1,1,Turnigy_CyclesB,4.1875,-1.8798,37.6468,-0.0074,-0.0311,50.0000,
4/14/2019 12:37:35 AM,36,TABLE,11:01:15.226,00:00:17.236,1,1,Turnigy_CyclesB,4.1875,-1.8798,37.6468,-0.0075,-0.0314,50.0000,
4/14/2019 12:37:35 AM,36,TABLE,11:01:15.332,00:00:17.342,1,1,Turnigy_CyclesB,4.1875,-1.8798,37.6468,-0.0075,-0.0316,50.0000,
4/14/2019 12:37:35 AM,36,TABLE,11:01:15.433,00:00:17.443,1,1,Turnigy_CyclesB,4.1875,-1.8798,37.6468,-0.0076,-0.0318,50.0000,
4/14/2019 12:37:36 AM,36,TABLE,11:01:15.528,00:00:17.538,1,1,Turnigy_CyclesB,4.1875,-1.8798,37.6468,-0.0076,-0.0320,50.0000,
4/14/2019 12:37:36 AM,36,TABLE,11:01:15.634,00:00:17.644,1,1,Turnigy_CyclesB,4.1875,-1.8798,37.6468,-0.0077,-0.0322,50.0000,
4/14/2019 12:37:36 AM,36,TABLE,11:01:15.729,00:00:17.739,1,1,Turnigy_CyclesB,4.1875,-1.8798,37.6468,-0.0077,-0.0325,50.0000,
4/14/2019 12:37:36 AM,36,TABLE,11:01:15.829,00:00:17.839,1,1,Turnigy_CyclesB,4.1875,-1.8798,37.6468,-0.0078,-0.0327,50.0000,
4/14/2019 12:37:36 AM,36,TABLE,11:01:15.925,00:00:17.935,1,1,Turnigy_CyclesB,4.1875,-1.8798,37.6468,-0.0078,-0.0329,50.0000,
4/14/2019 12:37:36 AM,36,TABLE,11:01:16.025,00:00:18.035,1,1,Turnigy_CyclesB,4.1875,-1.8798,37.6468,-0.0079,-0.0331,50.0000,
4/14/2019 12:37:36 AM,36,TABLE,11:01:16.130,00:00:18.140,1,1,Turnigy_CyclesB,4.1875,-1.8798,37.6468,-0.0080,-0.0333,50.0000,
4/14/2019 12:37:36 AM,36,TABLE,11:01:16.225,00:00:18.235,1,1,Turnigy_CyclesB,4.1875,-1.8798,37.6468,-0.0080,-0.0335,50.0000,
4/14/2019 12:37:36 AM,36,TABLE,11:01:16.334,00:00:18.344,1,1,Turnigy_CyclesB,4.1873,-1.8798,37.6468,-0.0081,-0.0337,50.0000,
4/14/2019 12:37:36 AM,36,TABLE,11:01:16.432,00:00:18.442,1,1,Turnigy_CyclesB,4.1873,-1.8798,37.6468,-0.0081,-0.0340,50.0000,
4/14/2019 12:37:37 AM,36,TABLE,11:01:16.528,00:00:18.538,1,1,Turnigy_CyclesB,4.1873,-1.8798,37.6468,-0.0082,-0.0342,50.0000,
4/14/2019 12:37:37 AM,36,TABLE,11:01:16.637,00:00:18.647,1,1,Turnigy_CyclesB,4.1873,-1.9105,37.6468,-0.0082,-0.0344,50.0000,
4/14/2019 12:37:37 AM,36,TABLE,11:01:16.723,00:00:18.733,1,1,Turnigy_CyclesB,4.1870,-2.1327,37.6468,-0.0083,-0.0347,50.0000,
4/14/2019 12:37:37 AM,36,TABLE,11:01:16.829,00:00:18.839,1,1,Turnigy_CyclesB,4.1868,-2.1889,37.6468,-0.0083,-0.0349,50.0000,
4/14/2019 12:37:37 AM,36,TABLE,11:01:16.925,00:00:18.935,1,1,Turnigy_CyclesB,4.1868,-2.2016,37.6468,-0.0084,-0.0351,50.0000,
4/14/2019 12:37:37 AM,36,TABLE,11:01:17.026,00:00:19.036,1,1,Turnigy_CyclesB,4.1868,-2.2067,37.6468,-0.0085,-0.0354,50.0000,
4/14/2019 12:37:37 AM,36,TABLE,11:01:17.132,00:00:19.142,1,1,Turnigy_CyclesB,4.1868,-2.2093,37.6468,-0.0085,-0.0357,50.0000,
4/14/2019 12:37:37 AM,36,TABLE,11:01:17.224,00:00:19.234,1,1,Turnigy_CyclesB,4.1868,-2.2093,37.6468,-0.0086,-0.0359,50.0000,
4/14/2019 12:37:37 AM,36,TABLE,11:01:17.328,00:00:19.338,1,1,Turnigy_CyclesB,4.1867,-2.2093,37.6468,-0.0086,-0.0362,50.0000,
4/14/2019 12:37:37 AM,36,TABLE,11:01:17.433,00:00:19.443,1,1,Turnigy_CyclesB,4.1867,-2.2093,37.6468,-0.0087,-0.0364,50.0000,
4/14/2019 12:37:38 AM,36,TABLE,11:01:17.532,00:00:19.542,1,1,Turnigy_CyclesB,4.1867,-2.2093,37.6468,-0.0088,-0.0367,50.0000,
4/14/2019 12:37:38 AM,36,TABLE,11:01:17.630,00:00:19.640,1,1,Turnigy_CyclesB,4.1867,-2.2093,37.6468,-0.0088,-0.0370,50.0000,
4/14/2019 12:37:38 AM,36,TABLE,11:01:17.725,00:00:19.735,1,1,Turnigy_CyclesB,4.1867,-2.2144,37.6468,-0.0089,-0.0372,50.0000,
4/14/2019 12:37:38 AM,36,TABLE,11:01:17.828,00:00:19.838,1,1,Turnigy_CyclesB,4.1867,-2.2169,37.6468,-0.0089,-0.0374,50.0000,
4/14/2019 12:37:38 AM,36,TABLE,11:01:17.930,00:00:19.940,1,1,Turnigy_CyclesB,4.1867,-2.2169,37.6468,-0.0090,-0.0377,50.0000,
4/14/2019 12:37:38 AM,36,TABLE,11:01:18.026,00:00:20.036,1,1,Turnigy_CyclesB,4.1865,-2.2169,37.6468,-0.0091,-0.0380,50.0000,
4/14/2019 12:37:38 AM,36,TABLE,11:01:18.141,00:00:20.151,1,1,Turnigy_CyclesB,4.1865,-2.2169,37.6468,-0.0092,-0.0385,50.0000,
4/14/2019 12:37:38 AM,36,TABLE,11:01:18.232,00:00:20.242,1,1,Turnigy_CyclesB,4.1865,-2.2169,37.6468,-0.0092,-0.0385,50.0000,
4/14/2019 12:37:38 AM,36,TABLE,11:01:18.327,00:00:20.337,1,1,Turnigy_CyclesB,4.1865,-2.2169,37.6468,-0.0093,-0.0388,50.0000,
4/14/2019 12:37:38 AM,36,TABLE,11:01:18.424,00:00:20.434,1,1,Turnigy_CyclesB,4.1865,-2.2169,37.6468,-0.0093,-0.0390,50.0000,
4/14/2019 12:37:39 AM,36,TABLE,11:01:18.526,00:00:20.536,1,1,Turnigy_CyclesB,4.1865,-2.2169,37.6468,-0.0094,-0.0392,50.0000,
4/14/2019 12:37:39 AM,36,TABLE,11:01:18.631,00:00:20.641,1,1,Turnigy_CyclesB,4.1862,-2.4111,37.6468,-0.0094,-0.0395,50.0000,
4/14/2019 12:37:39 AM,36,TABLE,11:01:18.727,00:00:20.737,1,1,Turnigy_CyclesB,4.1857,-2.7380,37.7519,-0.0095,-0.0398,50.0000,
4/14/2019 12:37:39 AM,36,TABLE,11:01:18.829,00:00:20.839,1,1,Turnigy_CyclesB,4.1855,-2.8504,37.7519,-0.0096,-0.0401,50.0000,
4/14/2019 12:37:39 AM,36,TABLE,11:01:18.923,00:00:20.933,1,1,Turnigy_CyclesB,4.1853,-2.8759,37.6468,-0.0097,-0.0405,50.0000,
4/14/2019 12:37:39 AM,36,TABLE,11:01:19.030,00:00:21.040,1,1,Turnigy_CyclesB,4.1853,-2.8836,37.6468,-0.0097,-0.0408,50.0000,
4/14/2019 12:37:39 AM,36,TABLE,11:01:19.129,00:00:21.139,1,1,Turnigy_CyclesB,4.1853,-2.8861,37.6468,-0.0098,-0.0411,50.0000,
4/14/2019 12:37:39 AM,36,TABLE,11:01:19.226,00:00:21.236,1,1,Turnigy_CyclesB,4.1853,-2.8861,37.6468,-0.0099,-0.0415,50.0000,
4/14/2019 12:37:39 AM,36,TABLE,11:01:19.331,00:00:21.341,1,1,Turnigy_CyclesB,4.1851,-2.8887,37.6468,-0.0100,-0.0418,50.0000,
4/14/2019 12:37:39 AM,36,TABLE,11:01:19.435,00:00:21.445,1,1,Turnigy_CyclesB,4.1851,-2.8887,37.6468,-0.0101,-0.0425,50.0000,
4/14/2019 12:37:40 AM,36,TABLE,11:01:19.531,00:00:21.541,1,1,Turnigy_CyclesB,4.1851,-2.8887,37.6468,-0.0101,-0.0425,50.0000,
4/14/2019 12:37:40 AM,36,TABLE,11:01:19.627,00:00:21.637,1,1,Turnigy_CyclesB,4.1850,-2.8912,37.6468,-0.0102,-0.0428,50.0000,
4/14/2019 12:37:40 AM,36,TABLE,11:01:19.725,00:00:21.735,1,1,Turnigy_CyclesB,4.1850,-2.9066,37.6468,-0.0103,-0.0431,50.0000,
4/14/2019 12:37:40 AM,36,TABLE,11:01:19.823,00:00:21.833,1,1,Turnigy_CyclesB,4.1850,-2.9142,37.6468,-0.0104,-0.0435,50.0000,
4/14/2019 12:37:40 AM,36,TABLE,11:01:19.931,00:00:21.941,1,1,Turnigy_CyclesB,4.1850,-2.9142,37.6468,-0.0105,-0.0438,50.0000,
4/14/2019 12:37:40 AM,36,TABLE,11:01:20.038,00:00:22.048,1,1,Turnigy_CyclesB,4.1848,-2.9142,37.6468,-0.0105,-0.0442,50.0000,
4/14/2019 12:37:40 AM,36,TABLE,11:01:20.126,00:00:22.136,1,1,Turnigy_CyclesB,4.1848,-2.9142,37.6468,-0.0106,-0.0445,50.0000,
4/14/2019 12:37:40 AM,36,TABLE,11:01:20.231,00:00:22.241,1,1,Turnigy_CyclesB,4.1848,-2.9168,37.6468,-0.0107,-0.0448,50.0000,
4/14/2019 12:37:40 AM,36,TABLE,11:01:20.327,00:00:22.337,1,1,Turnigy_CyclesB,4.1848,-2.9142,37.6468,-0.0108,-0.0452,50.0000,
4/14/2019 12:37:40 AM,36,TABLE,11:01:20.426,00:00:22.436,1,1,Turnigy_CyclesB,4.1848,-2.9142,37.6468,-0.0109,-0.0455,50.0000,
4/14/2019 12:37:41 AM,36,TABLE,11:01:20.532,00:00:22.542,1,1,Turnigy_CyclesB,4.1846,-2.9168,37.6468,-0.0109,-0.0458,50.0000,
4/14/2019 12:37:41 AM,36,TABLE,11:01:20.626,00:00:22.636,1,1,Turnigy_CyclesB,4.1848,-2.8197,37.6468,-0.0110,-0.0462,50.0000,
4/14/2019 12:37:41 AM,36,TABLE,11:01:20.728,00:00:22.738,1,1,Turnigy_CyclesB,4.1853,-2.4136,37.6468,-0.0111,-0.0465,50.0000,
4/14/2019 12:37:41 AM,36,TABLE,11:01:20.824,00:00:22.834,1,1,Turnigy_CyclesB,4.1855,-2.3191,37.6468,-0.0112,-0.0468,50.0000,
4/14/2019 12:37:41 AM,36,TABLE,11:01:20.931,00:00:22.941,1,1,Turnigy_CyclesB,4.1855,-2.2859,37.6468,-0.0112,-0.0470,50.0000,
4/14/2019 12:37:41 AM,36,TABLE,11:01:21.033,00:00:23.043,1,1,Turnigy_CyclesB,4.1855,-2.2782,37.6468,-0.0113,-0.0473,50.0000,
4/14/2019 12:37:41 AM,36,TABLE,11:01:21.126,00:00:23.136,1,1,Turnigy_CyclesB,4.1855,-2.2757,37.6468,-0.0114,-0.0476,50.0000,
4/14/2019 12:37:41 AM,36,TABLE,11:01:21.232,00:00:23.242,1,1,Turnigy_CyclesB,4.1855,-2.2757,37.6468,-0.0114,-0.0478,50.0000,
4/14/2019 12:37:41 AM,36,TABLE,11:01:21.333,00:00:23.343,1,1,Turnigy_CyclesB,4.1855,-2.2757,37.6468,-0.0115,-0.0481,50.0000,
4/14/2019 12:37:41 AM,36,TABLE,11:01:21.429,00:00:23.439,1,1,Turnigy_CyclesB,4.1855,-2.2757,37.6468,-0.0116,-0.0484,50.0000,
4/14/2019 12:37:42 AM,36,TABLE,11:01:21.524,00:00:23.534,1,1,Turnigy_CyclesB,4.1855,-2.2731,37.6468,-0.0116,-0.0486,50.0000,
4/14/2019 12:37:42 AM,36,TABLE,11:01:21.634,00:00:23.644,1,1,Turnigy_CyclesB,4.1855,-2.2757,37.6468,-0.0117,-0.0492,50.0000,
4/14/2019 12:37:42 AM,36,TABLE,11:01:21.730,00:00:23.740,1,1,Turnigy_CyclesB,4.1855,-2.2808,37.6468,-0.0117,-0.0492,50.0000,
4/14/2019 12:37:42 AM,36,TABLE,11:01:21.824,00:00:23.834,1,1,Turnigy_CyclesB,4.1855,-2.2808,37.6468,-0.0118,-0.0494,50.0000,
4/14/2019 12:37:42 AM,36,TABLE,11:01:21.926,00:00:23.936,1,1,Turnigy_CyclesB,4.1855,-2.2808,37.6468,-0.0119,-0.0497,50.0000,
4/14/2019 12:37:42 AM,36,TABLE,11:01:22.032,00:00:24.042,1,1,Turnigy_CyclesB,4.1855,-2.2834,37.6468,-0.0119,-0.0500,50.0000,
4/14/2019 12:37:42 AM,36,TABLE,11:01:22.128,00:00:24.138,1,1,Turnigy_CyclesB,4.1855,-2.2808,37.6468,-0.0120,-0.0502,50.0000,
4/14/2019 12:37:42 AM,36,TABLE,11:01:22.229,00:00:24.239,1,1,Turnigy_CyclesB,4.1853,-2.2834,37.6468,-0.0121,-0.0505,50.0000,
4/14/2019 12:37:42 AM,36,TABLE,11:01:22.327,00:00:24.337,1,1,Turnigy_CyclesB,4.1853,-2.2808,37.6468,-0.0121,-0.0508,50.0000,
4/14/2019 12:37:42 AM,36,TABLE,11:01:22.434,00:00:24.444,1,1,Turnigy_CyclesB,4.1853,-2.2834,37.6468,-0.0122,-0.0510,50.0000,
4/14/2019 12:37:43 AM,36,TABLE,11:01:22.526,00:00:24.536,1,1,Turnigy_CyclesB,4.1853,-2.2834,37.6468,-0.0123,-0.0513,50.0000,
4/14/2019 12:37:43 AM,36,TABLE,11:01:22.632,00:00:24.642,1,1,Turnigy_CyclesB,4.1853,-2.2834,37.6468,-0.0123,-0.0516,50.0000,
4/14/2019 12:37:43 AM,36,TABLE,11:01:22.727,00:00:24.737,1,1,Turnigy_CyclesB,4.1853,-2.2885,37.6468,-0.0124,-0.0518,50.0000,
4/14/2019 12:37:43 AM,36,TABLE,11:01:22.834,00:00:24.844,1,1,Turnigy_CyclesB,4.1853,-2.2885,37.6468,-0.0124,-0.0521,50.0000,
4/14/2019 12:37:43 AM,36,TABLE,11:01:22.925,00:00:24.935,1,1,Turnigy_CyclesB,4.1853,-2.2885,37.6468,-0.0125,-0.0524,50.0000,
4/14/2019 12:37:43 AM,36,TABLE,11:01:23.032,00:00:25.042,1,1,Turnigy_CyclesB,4.1853,-2.2910,37.6468,-0.0126,-0.0526,50.0000,
4/14/2019 12:37:43 AM,36,TABLE,11:01:23.140,00:00:25.150,1,1,Turnigy_CyclesB,4.1853,-2.2910,37.6468,-0.0126,-0.0529,50.0000,
4/14/2019 12:37:43 AM,36,TABLE,11:01:23.229,00:00:25.239,1,1,Turnigy_CyclesB,4.1853,-2.2910,37.6468,-0.0127,-0.0532,50.0000,
4/14/2019 12:37:43 AM,36,TABLE,11:01:23.325,00:00:25.335,1,1,Turnigy_CyclesB,4.1853,-2.2885,37.6468,-0.0128,-0.0534,50.0000,
4/14/2019 12:37:43 AM,36,TABLE,11:01:23.433,00:00:25.443,1,1,Turnigy_CyclesB,4.1851,-2.2885,37.6468,-0.0128,-0.0537,50.0000,
4/14/2019 12:37:44 AM,36,TABLE,11:01:23.532,00:00:25.542,1,1,Turnigy_CyclesB,4.1851,-2.2910,37.6468,-0.0129,-0.0540,50.0000,
4/14/2019 12:37:44 AM,36,TABLE,11:01:23.625,00:00:25.635,1,1,Turnigy_CyclesB,4.1851,-2.2910,37.6468,-0.0129,-0.0542,50.0000,
4/14/2019 12:37:44 AM,36,TABLE,11:01:23.729,00:00:25.739,1,1,Turnigy_CyclesB,4.1851,-2.2987,37.6468,-0.0130,-0.0545,50.0000,
4/14/2019 12:37:44 AM,36,TABLE,11:01:23.832,00:00:25.842,1,1,Turnigy_CyclesB,4.1851,-2.2987,37.6468,-0.0131,-0.0548,50.0000,
4/14/2019 12:37:44 AM,36,TABLE,11:01:23.929,00:00:25.939,1,1,Turnigy_CyclesB,4.1851,-2.2987,37.7519,-0.0131,-0.0550,50.0000,
4/14/2019 12:37:44 AM,36,TABLE,11:01:24.027,00:00:26.037,1,1,Turnigy_CyclesB,4.1851,-2.2987,37.7519,-0.0132,-0.0553,50.0000,
4/14/2019 12:37:44 AM,36,TABLE,11:01:24.126,00:00:26.136,1,1,Turnigy_CyclesB,4.1851,-2.2987,37.6468,-0.0133,-0.0556,50.0000,
4/14/2019 12:37:44 AM,36,TABLE,11:01:24.231,00:00:26.241,1,1,Turnigy_CyclesB,4.1851,-2.3012,37.6468,-0.0133,-0.0558,50.0000,
4/14/2019 12:37:44 AM,36,TABLE,11:01:24.326,00:00:26.336,1,1,Turnigy_CyclesB,4.1851,-2.2987,37.6468,-0.0134,-0.0561,50.0000,
4/14/2019 12:37:44 AM,36,TABLE,11:01:24.427,00:00:26.437,1,1,Turnigy_CyclesB,4.1850,-2.3012,37.6468,-0.0135,-0.0563,50.0000,
4/14/2019 12:37:45 AM,36,TABLE,11:01:24.525,00:00:26.535,1,1,Turnigy_CyclesB,4.1850,-2.2987,37.6468,-0.0135,-0.0566,50.0000,
4/14/2019 12:37:45 AM,36,TABLE,11:01:24.631,00:00:26.641,1,1,Turnigy_CyclesB,4.1851,-2.2348,37.6468,-0.0136,-0.0569,50.0000,
4/14/2019 12:37:45 AM,36,TABLE,11:01:24.731,00:00:26.741,1,1,Turnigy_CyclesB,4.1853,-2.0458,37.6468,-0.0136,-0.0571,50.0000,
4/14/2019 12:37:45 AM,36,TABLE,11:01:24.827,00:00:26.837,1,1,Turnigy_CyclesB,4.1855,-1.9947,37.6468,-0.0137,-0.0574,50.0000,
4/14/2019 12:37:45 AM,36,TABLE,11:01:24.933,00:00:26.943,1,1,Turnigy_CyclesB,4.1855,-1.9769,37.6468,-0.0138,-0.0576,50.0000,
4/14/2019 12:37:45 AM,36,TABLE,11:01:25.024,00:00:27.034,1,1,Turnigy_CyclesB,4.1855,-1.9718,37.6468,-0.0138,-0.0579,50.0000,
4/14/2019 12:37:45 AM,36,TABLE,11:01:25.129,00:00:27.139,1,1,Turnigy_CyclesB,4.1855,-1.9718,37.6468,-0.0139,-0.0581,50.0000,
4/14/2019 12:37:45 AM,36,TABLE,11:01:25.226,00:00:27.236,1,1,Turnigy_CyclesB,4.1855,-1.9718,37.6468,-0.0139,-0.0583,50.0000,
4/14/2019 12:37:45 AM,36,TABLE,11:01:25.328,00:00:27.338,1,1,Turnigy_CyclesB,4.1855,-1.9692,37.6468,-0.0140,-0.0585,50.0000,
4/14/2019 12:37:45 AM,36,TABLE,11:01:25.433,00:00:27.443,1,1,Turnigy_CyclesB,4.1855,-1.9718,37.6468,-0.0140,-0.0588,50.0000,
4/14/2019 12:37:46 AM,36,TABLE,11:01:25.530,00:00:27.540,1,1,Turnigy_CyclesB,4.1855,-1.9718,37.6468,-0.0141,-0.0590,50.0000,
4/14/2019 12:37:46 AM,36,TABLE,11:01:25.631,00:00:27.641,1,1,Turnigy_CyclesB,4.1855,-1.9718,37.6468,-0.0141,-0.0592,50.0000,
4/14/2019 12:37:46 AM,36,TABLE,11:01:25.725,00:00:27.735,1,1,Turnigy_CyclesB,4.1851,-2.1965,37.6468,-0.0142,-0.0595,50.0000,
4/14/2019 12:37:46 AM,36,TABLE,11:01:25.831,00:00:27.841,1,1,Turnigy_CyclesB,4.1850,-2.2808,37.6468,-0.0143,-0.0597,50.0000,
4/14/2019 12:37:46 AM,36,TABLE,11:01:25.933,00:00:27.943,1,1,Turnigy_CyclesB,4.1850,-2.2987,37.6468,-0.0143,-0.0600,50.0000,
4/14/2019 12:37:46 AM,36,TABLE,11:01:26.028,00:00:28.038,1,1,Turnigy_CyclesB,4.1850,-2.3063,37.6468,-0.0144,-0.0603,50.0000,
4/14/2019 12:37:46 AM,36,TABLE,11:01:26.124,00:00:28.134,1,1,Turnigy_CyclesB,4.1850,-2.3063,37.6468,-0.0144,-0.0605,50.0000,
4/14/2019 12:37:46 AM,36,TABLE,11:01:26.224,00:00:28.234,1,1,Turnigy_CyclesB,4.1850,-2.3063,37.6468,-0.0145,-0.0608,50.0000,
4/14/2019 12:37:46 AM,36,TABLE,11:01:26.328,00:00:28.338,1,1,Turnigy_CyclesB,4.1848,-2.3089,37.6468,-0.0146,-0.0611,50.0000,
4/14/2019 12:37:46 AM,36,TABLE,11:01:26.434,00:00:28.444,1,1,Turnigy_CyclesB,4.1848,-2.3089,37.6468,-0.0146,-0.0613,50.0000,
4/14/2019 12:37:47 AM,36,TABLE,11:01:26.533,00:00:28.543,1,1,Turnigy_CyclesB,4.1848,-2.3089,37.6468,-0.0147,-0.0616,50.0000,
4/14/2019 12:37:47 AM,36,TABLE,11:01:26.630,00:00:28.640,1,1,Turnigy_CyclesB,4.1848,-2.3089,37.6468,-0.0148,-0.0619,50.0000,
4/14/2019 12:37:47 AM,36,TABLE,11:01:26.725,00:00:28.735,1,1,Turnigy_CyclesB,4.1848,-2.3140,37.6468,-0.0148,-0.0621,50.0000,
4/14/2019 12:37:47 AM,36,TABLE,11:01:26.834,00:00:28.844,1,1,Turnigy_CyclesB,4.1848,-2.3140,37.6468,-0.0149,-0.0624,50.0000,
4/14/2019 12:37:47 AM,36,TABLE,11:01:26.932,00:00:28.942,1,1,Turnigy_CyclesB,4.1848,-2.3140,37.6468,-0.0150,-0.0627,50.0000,
4/14/2019 12:37:47 AM,36,TABLE,11:01:27.027,00:00:29.037,1,1,Turnigy_CyclesB,4.1848,-2.3140,37.6468,-0.0150,-0.0629,50.0000,
4/14/2019 12:37:47 AM,36,TABLE,11:01:27.129,00:00:29.139,1,1,Turnigy_CyclesB,4.1846,-2.3166,37.6468,-0.0151,-0.0632,50.0000,
4/14/2019 12:37:47 AM,36,TABLE,11:01:27.225,00:00:29.235,1,1,Turnigy_CyclesB,4.1846,-2.3140,37.6468,-0.0152,-0.0635,50.0000,
4/14/2019 12:37:47 AM,36,TABLE,11:01:27.330,00:00:29.340,1,1,Turnigy_CyclesB,4.1846,-2.3166,37.6468,-0.0152,-0.0637,50.0000,
4/14/2019 12:37:47 AM,36,TABLE,11:01:27.426,00:00:29.436,1,1,Turnigy_CyclesB,4.1846,-2.3166,37.6468,-0.0153,-0.0640,50.0000,
4/14/2019 12:37:48 AM,36,TABLE,11:01:27.526,00:00:29.536,1,1,Turnigy_CyclesB,4.1846,-2.3140,37.6468,-0.0153,-0.0643,50.0000,
4/14/2019 12:37:48 AM,36,TABLE,11:01:27.631,00:00:29.641,1,1,Turnigy_CyclesB,4.1846,-2.3191,37.6468,-0.0154,-0.0645,50.0000,
4/14/2019 12:37:48 AM,36,TABLE,11:01:27.741,00:00:29.751,1,1,Turnigy_CyclesB,4.1846,-2.3242,37.6468,-0.0155,-0.0651,50.0000,
4/14/2019 12:37:48 AM,36,TABLE,11:01:27.825,00:00:29.835,1,1,Turnigy_CyclesB,4.1846,-2.3242,37.6468,-0.0155,-0.0651,50.0000,
4/14/2019 12:37:48 AM,36,TABLE,11:01:27.932,00:00:29.942,1,1,Turnigy_CyclesB,4.1846,-2.3242,37.6468,-0.0156,-0.0653,50.0000,
4/14/2019 12:37:48 AM,36,TABLE,11:01:28.044,00:00:30.054,1,1,Turnigy_CyclesB,4.1845,-2.3268,37.6468,-0.0157,-0.0659,50.0000,
4/14/2019 12:37:48 AM,36,TABLE,11:01:28.129,00:00:30.139,1,1,Turnigy_CyclesB,4.1845,-2.3268,37.6468,-0.0157,-0.0659,50.0000,
4/14/2019 12:37:48 AM,36,TABLE,11:01:28.225,00:00:30.235,1,1,Turnigy_CyclesB,4.1845,-2.3242,37.6468,-0.0158,-0.0662,50.0000,
4/14/2019 12:37:48 AM,36,TABLE,11:01:28.337,00:00:30.347,1,1,Turnigy_CyclesB,4.1845,-2.3268,37.6468,-0.0159,-0.0664,50.0000,
4/14/2019 12:37:48 AM,36,TABLE,11:01:28.431,00:00:30.441,1,1,Turnigy_CyclesB,4.1845,-2.3268,37.6468,-0.0159,-0.0667,50.0000,
4/14/2019 12:37:49 AM,36,TABLE,11:01:28.528,00:00:30.538,1,1,Turnigy_CyclesB,4.1845,-2.3268,37.6468,-0.0160,-0.0670,50.0000,
4/14/2019 12:37:49 AM,36,TABLE,11:01:28.635,00:00:30.645,1,1,Turnigy_CyclesB,4.1845,-2.3268,37.6468,-0.0161,-0.0672,50.0000,
4/14/2019 12:37:49 AM,36,TABLE,11:01:28.733,00:00:30.743,1,1,Turnigy_CyclesB,4.1845,-2.3319,37.6468,-0.0161,-0.0675,50.0000,
4/14/2019 12:37:49 AM,36,TABLE,11:01:28.828,00:00:30.838,1,1,Turnigy_CyclesB,4.1845,-2.3319,37.6468,-0.0162,-0.0678,50.0000,
4/14/2019 12:37:49 AM,36,TABLE,11:01:28.932,00:00:30.942,1,1,Turnigy_CyclesB,4.1845,-2.3319,37.6468,-0.0163,-0.0681,50.0000,
4/14/2019 12:37:49 AM,36,TABLE,11:01:29.035,00:00:31.045,1,1,Turnigy_CyclesB,4.1843,-2.3319,37.6468,-0.0163,-0.0683,50.0000,
4/14/2019 12:37:49 AM,36,TABLE,11:01:29.128,00:00:31.138,1,1,Turnigy_CyclesB,4.1843,-2.3319,37.6468,-0.0164,-0.0686,50.0000,
4/14/2019 12:37:49 AM,36,TABLE,11:01:29.224,00:00:31.234,1,1,Turnigy_CyclesB,4.1843,-2.3319,37.6468,-0.0164,-0.0689,50.0000,
4/14/2019 12:37:49 AM,36,TABLE,11:01:29.325,00:00:31.335,1,1,Turnigy_CyclesB,4.1843,-2.3319,37.6468,-0.0165,-0.0692,50.0000,
4/14/2019 12:37:49 AM,36,TABLE,11:01:29.431,00:00:31.441,1,1,Turnigy_CyclesB,4.1843,-2.3344,37.6468,-0.0166,-0.0694,50.0000,
4/14/2019 12:37:50 AM,36,TABLE,11:01:29.528,00:00:31.538,1,1,Turnigy_CyclesB,4.1843,-2.3344,37.6468,-0.0166,-0.0697,50.0000,
4/14/2019 12:37:50 AM,36,TABLE,11:01:29.630,00:00:31.640,1,1,Turnigy_CyclesB,4.1843,-2.3344,37.6468,-0.0167,-0.0699,50.0000,
