

Measurement ID,802
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,5/21/2019 10:21:22 AM
End Time,5/23/2019 3:55:52 AM
Test section,US06
Comment,10degC
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/22/2019 11:26:52 AM,49,TABLE,25:05:24.213,00:00:16.668,1,1,Turnigy_CyclesA,4.1700,-6.0430,10.3055,-0.0064,-0.0265,5.0000,
5/22/2019 11:26:52 AM,49,TABLE,25:05:24.304,00:00:16.759,1,1,Turnigy_CyclesA,4.1664,-6.0506,10.3055,-0.0065,-0.0272,5.0000,
5/22/2019 11:26:53 AM,49,TABLE,25:05:24.416,00:00:16.871,1,1,Turnigy_CyclesA,4.1646,-6.0583,10.3055,-0.0067,-0.0279,5.0000,
5/22/2019 11:26:53 AM,49,TABLE,25:05:24.504,00:00:16.959,1,1,Turnigy_CyclesA,4.1636,-6.0609,10.3055,-0.0069,-0.0286,5.0000,
5/22/2019 11:26:53 AM,49,TABLE,25:05:24.608,00:00:17.063,1,1,Turnigy_CyclesA,4.1627,-6.0634,10.3055,-0.0070,-0.0292,5.0000,
5/22/2019 11:26:53 AM,49,TABLE,25:05:24.704,00:00:17.159,1,1,Turnigy_CyclesA,4.1624,-6.0660,10.3055,-0.0072,-0.0299,5.0000,
5/22/2019 11:26:53 AM,49,TABLE,25:05:24.810,00:00:17.265,1,1,Turnigy_CyclesA,4.1619,-6.0660,10.3055,-0.0074,-0.0307,5.0000,
5/22/2019 11:26:53 AM,49,TABLE,25:05:24.901,00:00:17.356,1,1,Turnigy_CyclesA,4.1614,-6.0660,10.3055,-0.0075,-0.0314,5.0000,
5/22/2019 11:26:53 AM,49,TABLE,25:05:25.009,00:00:17.464,1,1,Turnigy_CyclesA,4.1610,-6.0660,10.3055,-0.0077,-0.0321,5.0000,
5/22/2019 11:26:53 AM,49,TABLE,25:05:25.101,00:00:17.556,1,1,Turnigy_CyclesA,4.1563,-7.8027,10.3055,-0.0079,-0.0330,5.0000,
5/22/2019 11:26:53 AM,49,TABLE,25:05:25.204,00:00:17.659,1,1,Turnigy_CyclesA,4.1538,-7.9151,10.3055,-0.0081,-0.0339,5.0000,
5/22/2019 11:26:53 AM,49,TABLE,25:05:25.312,00:00:17.767,1,1,Turnigy_CyclesA,4.1526,-7.9483,10.3055,-0.0084,-0.0348,5.0000,
5/22/2019 11:26:54 AM,49,TABLE,25:05:25.406,00:00:17.861,1,1,Turnigy_CyclesA,4.1518,-7.9611,10.3055,-0.0086,-0.0357,5.0000,
5/22/2019 11:26:54 AM,49,TABLE,25:05:25.510,00:00:17.965,1,1,Turnigy_CyclesA,4.1511,-7.9637,10.3055,-0.0088,-0.0366,5.0000,
5/22/2019 11:26:54 AM,49,TABLE,25:05:25.600,00:00:18.055,1,1,Turnigy_CyclesA,4.1506,-7.9662,10.3055,-0.0090,-0.0375,5.0000,
5/22/2019 11:26:54 AM,49,TABLE,25:05:25.711,00:00:18.166,1,1,Turnigy_CyclesA,4.1501,-7.9688,10.3055,-0.0092,-0.0384,5.0000,
5/22/2019 11:26:54 AM,49,TABLE,25:05:25.803,00:00:18.258,1,1,Turnigy_CyclesA,4.1496,-7.9688,10.3055,-0.0095,-0.0394,5.0000,
5/22/2019 11:26:54 AM,49,TABLE,25:05:25.908,00:00:18.363,1,1,Turnigy_CyclesA,4.1492,-7.9688,10.3055,-0.0097,-0.0403,5.0000,
5/22/2019 11:26:54 AM,49,TABLE,25:05:26.002,00:00:18.457,1,1,Turnigy_CyclesA,4.1491,-6.1630,10.3055,-0.0099,-0.0412,5.0000,
5/22/2019 11:26:54 AM,49,TABLE,25:05:26.107,00:00:18.562,1,1,Turnigy_CyclesA,4.1546,-5.6292,10.3055,-0.0101,-0.0419,5.0000,
5/22/2019 11:26:54 AM,49,TABLE,25:05:26.214,00:00:18.669,1,1,Turnigy_CyclesA,4.1567,-5.5092,10.3055,-0.0102,-0.0425,5.0000,
5/22/2019 11:26:54 AM,49,TABLE,25:05:26.307,00:00:18.762,1,1,Turnigy_CyclesA,4.1578,-5.4555,10.3055,-0.0104,-0.0431,5.0000,
5/22/2019 11:26:55 AM,49,TABLE,25:05:26.412,00:00:18.867,1,1,Turnigy_CyclesA,4.1582,-5.4428,10.3055,-0.0105,-0.0438,5.0000,
5/22/2019 11:26:55 AM,49,TABLE,25:05:26.518,00:00:18.973,1,1,Turnigy_CyclesA,4.1583,-5.4402,10.3055,-0.0107,-0.0444,5.0000,
5/22/2019 11:26:55 AM,49,TABLE,25:05:26.612,00:00:19.067,1,1,Turnigy_CyclesA,4.1582,-5.4402,10.3055,-0.0108,-0.0450,5.0000,
5/22/2019 11:26:55 AM,49,TABLE,25:05:26.704,00:00:19.159,1,1,Turnigy_CyclesA,4.1582,-5.4402,10.3055,-0.0110,-0.0457,5.0000,
5/22/2019 11:26:55 AM,49,TABLE,25:05:26.824,00:00:19.279,1,1,Turnigy_CyclesA,4.1582,-5.4402,10.3055,-0.0111,-0.0463,5.0000,
5/22/2019 11:26:55 AM,49,TABLE,25:05:26.905,00:00:19.360,1,1,Turnigy_CyclesA,4.1580,-5.4377,10.3055,-0.0113,-0.0470,5.0000,
5/22/2019 11:26:55 AM,49,TABLE,25:05:27.008,00:00:19.463,1,1,Turnigy_CyclesA,4.1580,-5.4147,10.3055,-0.0114,-0.0476,5.0000,
5/22/2019 11:26:55 AM,49,TABLE,25:05:27.104,00:00:19.559,1,1,Turnigy_CyclesA,4.1590,-5.0877,10.3055,-0.0116,-0.0481,5.0000,
5/22/2019 11:26:55 AM,49,TABLE,25:05:27.208,00:00:19.663,1,1,Turnigy_CyclesA,4.1595,-4.9728,10.3055,-0.0117,-0.0488,5.0000,
5/22/2019 11:26:55 AM,49,TABLE,25:05:27.312,00:00:19.767,1,1,Turnigy_CyclesA,4.1597,-4.9473,10.3055,-0.0118,-0.0493,5.0000,
5/22/2019 11:26:56 AM,49,TABLE,25:05:27.407,00:00:19.862,1,1,Turnigy_CyclesA,4.1597,-4.9422,10.3055,-0.0120,-0.0499,5.0000,
5/22/2019 11:26:56 AM,49,TABLE,25:05:27.512,00:00:19.967,1,1,Turnigy_CyclesA,4.1597,-4.9396,10.3055,-0.0121,-0.0504,5.0000,
5/22/2019 11:26:56 AM,49,TABLE,25:05:27.603,00:00:20.058,1,1,Turnigy_CyclesA,4.1597,-4.9396,10.3055,-0.0123,-0.0510,5.0000,
5/22/2019 11:26:56 AM,49,TABLE,25:05:27.712,00:00:20.167,1,1,Turnigy_CyclesA,4.1597,-4.9396,10.3055,-0.0124,-0.0516,5.0000,
5/22/2019 11:26:56 AM,49,TABLE,25:05:27.805,00:00:20.260,1,1,Turnigy_CyclesA,4.1595,-4.9396,10.3055,-0.0125,-0.0522,5.0000,
5/22/2019 11:26:56 AM,49,TABLE,25:05:27.909,00:00:20.364,1,1,Turnigy_CyclesA,4.1595,-4.9371,10.3055,-0.0127,-0.0528,5.0000,
5/22/2019 11:26:56 AM,49,TABLE,25:05:28.018,00:00:20.473,1,1,Turnigy_CyclesA,4.1594,-5.0111,10.3055,-0.0128,-0.0533,5.0000,
5/22/2019 11:26:56 AM,49,TABLE,25:05:28.109,00:00:20.564,1,1,Turnigy_CyclesA,4.1587,-5.1797,10.3055,-0.0130,-0.0540,5.0000,
5/22/2019 11:26:56 AM,49,TABLE,25:05:28.211,00:00:20.666,1,1,Turnigy_CyclesA,4.1582,-5.2308,10.3055,-0.0131,-0.0545,5.0000,
5/22/2019 11:26:56 AM,49,TABLE,25:05:28.300,00:00:20.755,1,1,Turnigy_CyclesA,4.1580,-5.2435,10.3055,-0.0132,-0.0551,5.0000,
5/22/2019 11:26:57 AM,49,TABLE,25:05:28.422,00:00:20.877,1,1,Turnigy_CyclesA,4.1578,-5.2487,10.3055,-0.0134,-0.0557,5.0000,
5/22/2019 11:26:57 AM,49,TABLE,25:05:28.501,00:00:20.956,1,1,Turnigy_CyclesA,4.1577,-5.2487,10.3055,-0.0135,-0.0563,5.0000,
5/22/2019 11:26:57 AM,49,TABLE,25:05:28.612,00:00:21.067,1,1,Turnigy_CyclesA,4.1577,-5.2487,10.3055,-0.0137,-0.0570,5.0000,
5/22/2019 11:26:57 AM,49,TABLE,25:05:28.717,00:00:21.172,1,1,Turnigy_CyclesA,4.1575,-5.2512,10.3055,-0.0138,-0.0575,5.0000,
5/22/2019 11:26:57 AM,49,TABLE,25:05:28.808,00:00:21.263,1,1,Turnigy_CyclesA,4.1573,-5.2512,10.3055,-0.0140,-0.0582,5.0000,
5/22/2019 11:26:57 AM,49,TABLE,25:05:28.917,00:00:21.372,1,1,Turnigy_CyclesA,4.1573,-5.2512,10.3055,-0.0141,-0.0587,5.0000,
5/22/2019 11:26:57 AM,49,TABLE,25:05:29.003,00:00:21.458,1,1,Turnigy_CyclesA,4.1573,-5.2027,10.3055,-0.0143,-0.0594,5.0000,
5/22/2019 11:26:57 AM,49,TABLE,25:05:29.112,00:00:21.567,1,1,Turnigy_CyclesA,4.1588,-4.7200,10.3055,-0.0144,-0.0599,5.0000,
5/22/2019 11:26:57 AM,49,TABLE,25:05:29.202,00:00:21.657,1,1,Turnigy_CyclesA,4.1595,-4.6076,10.3055,-0.0145,-0.0605,5.0000,
5/22/2019 11:26:57 AM,49,TABLE,25:05:29.308,00:00:21.763,1,1,Turnigy_CyclesA,4.1597,-4.5693,10.3055,-0.0147,-0.0610,5.0000,
5/22/2019 11:26:58 AM,49,TABLE,25:05:29.402,00:00:21.857,1,1,Turnigy_CyclesA,4.1599,-4.5590,10.3055,-0.0148,-0.0615,5.0000,
5/22/2019 11:26:58 AM,49,TABLE,25:05:29.506,00:00:21.961,1,1,Turnigy_CyclesA,4.1599,-4.5565,10.3055,-0.0149,-0.0621,5.0000,
5/22/2019 11:26:58 AM,49,TABLE,25:05:29.612,00:00:22.067,1,1,Turnigy_CyclesA,4.1599,-4.5565,10.3055,-0.0150,-0.0626,5.0000,
5/22/2019 11:26:58 AM,49,TABLE,25:05:29.707,00:00:22.162,1,1,Turnigy_CyclesA,4.1599,-4.5565,10.3055,-0.0152,-0.0631,5.0000,
5/22/2019 11:26:58 AM,49,TABLE,25:05:29.811,00:00:22.266,1,1,Turnigy_CyclesA,4.1599,-4.5565,10.3055,-0.0153,-0.0636,5.0000,
5/22/2019 11:26:58 AM,49,TABLE,25:05:29.904,00:00:22.359,1,1,Turnigy_CyclesA,4.1599,-4.5565,10.3055,-0.0154,-0.0642,5.0000,
5/22/2019 11:26:58 AM,49,TABLE,25:05:30.011,00:00:22.466,1,1,Turnigy_CyclesA,4.1587,-6.8909,10.3055,-0.0155,-0.0647,5.0000,
5/22/2019 11:26:58 AM,49,TABLE,25:05:30.102,00:00:22.557,1,1,Turnigy_CyclesA,4.1540,-6.8960,10.3055,-0.0157,-0.0655,5.0000,
5/22/2019 11:26:58 AM,49,TABLE,25:05:30.207,00:00:22.662,1,1,Turnigy_CyclesA,4.1513,-6.9011,10.3055,-0.0159,-0.0663,5.0000,
5/22/2019 11:26:58 AM,49,TABLE,25:05:30.302,00:00:22.757,1,1,Turnigy_CyclesA,4.1503,-6.9063,10.3055,-0.0161,-0.0671,5.0000,
5/22/2019 11:26:59 AM,49,TABLE,25:05:30.406,00:00:22.861,1,1,Turnigy_CyclesA,4.1494,-6.9088,10.3055,-0.0163,-0.0679,5.0000,
5/22/2019 11:26:59 AM,49,TABLE,25:05:30.513,00:00:22.968,1,1,Turnigy_CyclesA,4.1491,-6.9088,10.3055,-0.0165,-0.0687,5.0000,
5/22/2019 11:26:59 AM,49,TABLE,25:05:30.608,00:00:23.063,1,1,Turnigy_CyclesA,4.1486,-6.9114,10.3055,-0.0167,-0.0694,5.0000,
5/22/2019 11:26:59 AM,49,TABLE,25:05:30.711,00:00:23.166,1,1,Turnigy_CyclesA,4.1484,-6.9114,10.3055,-0.0169,-0.0702,5.0000,
5/22/2019 11:26:59 AM,49,TABLE,25:05:30.805,00:00:23.260,1,1,Turnigy_CyclesA,4.1481,-6.9114,10.3055,-0.0171,-0.0712,5.0000,
5/22/2019 11:26:59 AM,49,TABLE,25:05:30.912,00:00:23.367,1,1,Turnigy_CyclesA,4.1477,-6.9139,10.3055,-0.0173,-0.0718,5.0000,
5/22/2019 11:26:59 AM,49,TABLE,25:05:31.003,00:00:23.458,1,1,Turnigy_CyclesA,4.1477,-5.6905,10.3055,-0.0175,-0.0727,5.0000,
5/22/2019 11:26:59 AM,49,TABLE,25:05:31.108,00:00:23.563,1,1,Turnigy_CyclesA,4.1511,-5.4734,10.3055,-0.0176,-0.0733,5.0000,
5/22/2019 11:26:59 AM,49,TABLE,25:05:31.203,00:00:23.658,1,1,Turnigy_CyclesA,4.1523,-5.4198,10.3055,-0.0178,-0.0739,5.0000,
5/22/2019 11:26:59 AM,49,TABLE,25:05:31.306,00:00:23.761,1,1,Turnigy_CyclesA,4.1529,-5.3993,10.3055,-0.0179,-0.0746,5.0000,
5/22/2019 11:27:00 AM,49,TABLE,25:05:31.401,00:00:23.856,1,1,Turnigy_CyclesA,4.1531,-5.3942,10.3055,-0.0181,-0.0752,5.0000,
5/22/2019 11:27:00 AM,49,TABLE,25:05:31.507,00:00:23.962,1,1,Turnigy_CyclesA,4.1531,-5.3942,10.3055,-0.0182,-0.0758,5.0000,
5/22/2019 11:27:00 AM,49,TABLE,25:05:31.611,00:00:24.066,1,1,Turnigy_CyclesA,4.1531,-5.3942,10.3055,-0.0184,-0.0764,5.0000,
5/22/2019 11:27:00 AM,49,TABLE,25:05:31.703,00:00:24.158,1,1,Turnigy_CyclesA,4.1531,-5.3917,10.3055,-0.0185,-0.0771,5.0000,
5/22/2019 11:27:00 AM,49,TABLE,25:05:31.812,00:00:24.267,1,1,Turnigy_CyclesA,4.1531,-5.3942,10.3055,-0.0187,-0.0777,5.0000,
5/22/2019 11:27:00 AM,49,TABLE,25:05:31.903,00:00:24.358,1,1,Turnigy_CyclesA,4.1531,-5.3917,10.3055,-0.0188,-0.0783,5.0000,
5/22/2019 11:27:00 AM,49,TABLE,25:05:32.010,00:00:24.465,1,1,Turnigy_CyclesA,4.1529,-5.3942,10.3055,-0.0190,-0.0790,5.0000,
5/22/2019 11:27:00 AM,49,TABLE,25:05:32.104,00:00:24.559,1,1,Turnigy_CyclesA,4.1594,-2.2987,10.3055,-0.0190,-0.0792,5.0000,
5/22/2019 11:27:00 AM,49,TABLE,25:05:32.208,00:00:24.663,1,1,Turnigy_CyclesA,4.1634,-2.2961,10.3055,-0.0191,-0.0795,5.0000,
5/22/2019 11:27:00 AM,49,TABLE,25:05:32.313,00:00:24.768,1,1,Turnigy_CyclesA,4.1651,-2.2936,10.3055,-0.0192,-0.0798,5.0000,
5/22/2019 11:27:01 AM,49,TABLE,25:05:32.408,00:00:24.863,1,1,Turnigy_CyclesA,4.1659,-2.2936,10.3055,-0.0192,-0.0800,5.0000,
5/22/2019 11:27:01 AM,49,TABLE,25:05:32.512,00:00:24.967,1,1,Turnigy_CyclesA,4.1664,-2.2936,10.3055,-0.0193,-0.0803,5.0000,
5/22/2019 11:27:01 AM,49,TABLE,25:05:32.605,00:00:25.060,1,1,Turnigy_CyclesA,4.1668,-2.2936,10.3055,-0.0194,-0.0806,5.0000,
5/22/2019 11:27:01 AM,49,TABLE,25:05:32.709,00:00:25.164,1,1,Turnigy_CyclesA,4.1671,-2.2936,10.3055,-0.0194,-0.0808,5.0000,
5/22/2019 11:27:01 AM,49,TABLE,25:05:32.805,00:00:25.260,1,1,Turnigy_CyclesA,4.1673,-2.2936,10.3055,-0.0195,-0.0811,5.0000,
5/22/2019 11:27:01 AM,49,TABLE,25:05:32.910,00:00:25.365,1,1,Turnigy_CyclesA,4.1676,-2.2936,10.3055,-0.0196,-0.0814,5.0000,
5/22/2019 11:27:01 AM,49,TABLE,25:05:33.004,00:00:25.459,1,1,Turnigy_CyclesA,4.1686,0.0051,10.3055,-0.0196,-0.0816,5.0000,
5/22/2019 11:27:01 AM,49,TABLE,25:05:33.102,00:00:25.557,1,1,Turnigy_CyclesA,4.1748,0.4112,10.3055,-0.0196,-0.0816,5.0000,
5/22/2019 11:27:01 AM,49,TABLE,25:05:33.207,00:00:25.662,1,1,Turnigy_CyclesA,4.1787,0.6436,10.3055,-0.0196,-0.0815,5.0000,
5/22/2019 11:27:01 AM,49,TABLE,25:05:33.308,00:00:25.763,1,1,Turnigy_CyclesA,4.1806,0.6998,10.3055,-0.0196,-0.0815,5.0000,
5/22/2019 11:27:02 AM,49,TABLE,25:05:33.406,00:00:25.861,1,1,Turnigy_CyclesA,4.1814,0.7177,10.3055,-0.0196,-0.0814,5.0000,
5/22/2019 11:27:02 AM,49,TABLE,25:05:33.513,00:00:25.968,1,1,Turnigy_CyclesA,4.1823,0.7228,10.3055,-0.0195,-0.0813,5.0000,
5/22/2019 11:27:02 AM,49,TABLE,25:05:33.613,00:00:26.068,1,1,Turnigy_CyclesA,4.1828,0.7228,10.3055,-0.0195,-0.0812,5.0000,
5/22/2019 11:27:02 AM,49,TABLE,25:05:33.711,00:00:26.166,1,1,Turnigy_CyclesA,4.1833,0.7228,10.3055,-0.0195,-0.0811,5.0000,
5/22/2019 11:27:02 AM,49,TABLE,25:05:33.804,00:00:26.259,1,1,Turnigy_CyclesA,4.1836,0.7228,10.3055,-0.0195,-0.0810,5.0000,
5/22/2019 11:27:02 AM,49,TABLE,25:05:33.905,00:00:26.360,1,1,Turnigy_CyclesA,4.1839,0.7228,10.3055,-0.0195,-0.0810,5.0000,
5/22/2019 11:27:02 AM,49,TABLE,25:05:34.002,00:00:26.457,1,1,Turnigy_CyclesA,4.1844,0.7254,10.3055,-0.0194,-0.0809,5.0000,
5/22/2019 11:27:02 AM,49,TABLE,25:05:34.107,00:00:26.562,1,1,Turnigy_CyclesA,4.1848,0.7279,10.3055,-0.0194,-0.0808,5.0000,
5/22/2019 11:27:02 AM,49,TABLE,25:05:34.207,00:00:26.662,1,1,Turnigy_CyclesA,4.1851,0.7279,10.3055,-0.0194,-0.0807,5.0000,
5/22/2019 11:27:02 AM,49,TABLE,25:05:34.305,00:00:26.760,1,1,Turnigy_CyclesA,4.1855,0.7279,10.3055,-0.0194,-0.0806,5.0000,
5/22/2019 11:27:03 AM,49,TABLE,25:05:34.406,00:00:26.861,1,1,Turnigy_CyclesA,4.1858,0.7279,10.3055,-0.0194,-0.0805,5.0000,
5/22/2019 11:27:03 AM,49,TABLE,25:05:34.512,00:00:26.967,1,1,Turnigy_CyclesA,4.1861,0.7279,10.3055,-0.0193,-0.0804,5.0000,
5/22/2019 11:27:03 AM,49,TABLE,25:05:34.610,00:00:27.065,1,1,Turnigy_CyclesA,4.1863,0.7279,10.3055,-0.0193,-0.0804,5.0000,
5/22/2019 11:27:03 AM,49,TABLE,25:05:34.711,00:00:27.166,1,1,Turnigy_CyclesA,4.1866,0.7254,10.3055,-0.0193,-0.0803,5.0000,
5/22/2019 11:27:03 AM,49,TABLE,25:05:34.804,00:00:27.259,1,1,Turnigy_CyclesA,4.1870,0.7254,10.3055,-0.0193,-0.0802,5.0000,
5/22/2019 11:27:03 AM,49,TABLE,25:05:34.903,00:00:27.358,1,1,Turnigy_CyclesA,4.1871,0.7254,10.3055,-0.0193,-0.0801,5.0000,
5/22/2019 11:27:03 AM,49,TABLE,25:05:35.004,00:00:27.459,1,1,Turnigy_CyclesA,4.1880,3.3944,10.3055,-0.0192,-0.0800,5.0000,
5/22/2019 11:27:03 AM,49,TABLE,25:05:35.108,00:00:27.563,1,1,Turnigy_CyclesA,4.1956,3.7418,10.3055,-0.0191,-0.0796,5.0000,
5/22/2019 11:27:03 AM,49,TABLE,25:05:35.206,00:00:27.661,1,1,Turnigy_CyclesA,4.1988,3.7801,10.3055,-0.0190,-0.0792,5.0000,
5/22/2019 11:27:03 AM,49,TABLE,25:05:35.307,00:00:27.762,1,1,Turnigy_CyclesA,4.1998,3.5936,10.3055,-0.0189,-0.0788,5.0000,
5/22/2019 11:27:04 AM,49,TABLE,25:05:35.412,00:00:27.867,1,1,Turnigy_CyclesA,4.2001,3.3689,10.3055,-0.0188,-0.0784,5.0000,
5/22/2019 11:27:04 AM,49,TABLE,25:05:35.510,00:00:27.965,1,1,Turnigy_CyclesA,4.2001,3.2105,10.3055,-0.0187,-0.0779,5.0000,
5/22/2019 11:27:04 AM,49,TABLE,25:05:35.611,00:00:28.066,1,1,Turnigy_CyclesA,4.2000,3.0777,10.3055,-0.0187,-0.0776,5.0000,
5/22/2019 11:27:04 AM,49,TABLE,25:05:35.706,00:00:28.161,1,1,Turnigy_CyclesA,4.2000,2.9730,10.3055,-0.0186,-0.0772,5.0000,
5/22/2019 11:27:04 AM,49,TABLE,25:05:35.804,00:00:28.259,1,1,Turnigy_CyclesA,4.2000,2.8734,10.3055,-0.0185,-0.0769,5.0000,
5/22/2019 11:27:04 AM,49,TABLE,25:05:35.904,00:00:28.359,1,1,Turnigy_CyclesA,4.2000,2.7789,10.3055,-0.0184,-0.0765,5.0000,
5/22/2019 11:27:04 AM,49,TABLE,25:05:36.006,00:00:28.461,1,1,Turnigy_CyclesA,4.1998,1.7930,10.3055,-0.0183,-0.0762,5.0000,
5/22/2019 11:27:04 AM,49,TABLE,25:05:36.108,00:00:28.563,1,1,Turnigy_CyclesA,4.1969,1.1953,10.3055,-0.0183,-0.0761,5.0000,
5/22/2019 11:27:04 AM,49,TABLE,25:05:36.209,00:00:28.664,1,1,Turnigy_CyclesA,4.1957,1.3026,10.3055,-0.0183,-0.0760,5.0000,
5/22/2019 11:27:04 AM,49,TABLE,25:05:36.310,00:00:28.765,1,1,Turnigy_CyclesA,4.1954,1.3307,10.3055,-0.0182,-0.0758,5.0000,
5/22/2019 11:27:05 AM,49,TABLE,25:05:36.413,00:00:28.868,1,1,Turnigy_CyclesA,4.1954,1.3384,10.3055,-0.0182,-0.0757,5.0000,
5/22/2019 11:27:05 AM,49,TABLE,25:05:36.501,00:00:28.956,1,1,Turnigy_CyclesA,4.1954,1.3409,10.3055,-0.0182,-0.0755,5.0000,
5/22/2019 11:27:05 AM,49,TABLE,25:05:36.601,00:00:29.056,1,1,Turnigy_CyclesA,4.1956,1.3409,10.3055,-0.0181,-0.0753,5.0000,
5/22/2019 11:27:05 AM,49,TABLE,25:05:36.717,00:00:29.172,1,1,Turnigy_CyclesA,4.1956,1.3409,10.3055,-0.0181,-0.0752,5.0000,
5/22/2019 11:27:05 AM,49,TABLE,25:05:36.805,00:00:29.260,1,1,Turnigy_CyclesA,4.1957,1.3409,10.3055,-0.0180,-0.0750,5.0000,
5/22/2019 11:27:05 AM,49,TABLE,25:05:36.906,00:00:29.361,1,1,Turnigy_CyclesA,4.1959,1.3409,10.3055,-0.0180,-0.0749,5.0000,
5/22/2019 11:27:05 AM,49,TABLE,25:05:37.008,00:00:29.463,1,1,Turnigy_CyclesA,4.1961,1.3409,10.3055,-0.0180,-0.0747,5.0000,
5/22/2019 11:27:05 AM,49,TABLE,25:05:37.109,00:00:29.564,1,1,Turnigy_CyclesA,4.1947,0.9016,10.3055,-0.0179,-0.0746,5.0000,
5/22/2019 11:27:05 AM,49,TABLE,25:05:37.208,00:00:29.663,1,1,Turnigy_CyclesA,4.1942,0.7790,10.3055,-0.0179,-0.0745,5.0000,
5/22/2019 11:27:05 AM,49,TABLE,25:05:37.308,00:00:29.763,1,1,Turnigy_CyclesA,4.1941,0.7432,10.3055,-0.0179,-0.0744,5.0000,
5/22/2019 11:27:06 AM,49,TABLE,25:05:37.413,00:00:29.868,1,1,Turnigy_CyclesA,4.1941,0.7356,10.3055,-0.0179,-0.0743,5.0000,
5/22/2019 11:27:06 AM,49,TABLE,25:05:37.513,00:00:29.968,1,1,Turnigy_CyclesA,4.1941,0.7330,10.3055,-0.0179,-0.0742,5.0000,
5/22/2019 11:27:06 AM,49,TABLE,25:05:37.613,00:00:30.068,1,1,Turnigy_CyclesA,4.1941,0.7305,10.3055,-0.0178,-0.0741,5.0000,
5/22/2019 11:27:06 AM,49,TABLE,25:05:37.704,00:00:30.159,1,1,Turnigy_CyclesA,4.1942,0.7305,10.2004,-0.0178,-0.0741,5.0000,
5/22/2019 11:27:06 AM,49,TABLE,25:05:37.805,00:00:30.260,1,1,Turnigy_CyclesA,4.1942,0.7305,10.2004,-0.0178,-0.0740,5.0000,
5/22/2019 11:27:06 AM,49,TABLE,25:05:37.905,00:00:30.360,1,1,Turnigy_CyclesA,4.1942,0.7305,10.2004,-0.0178,-0.0739,5.0000,
5/22/2019 11:27:06 AM,49,TABLE,25:05:38.003,00:00:30.458,1,1,Turnigy_CyclesA,4.1942,-0.0051,10.2004,-0.0178,-0.0738,5.0000,
5/22/2019 11:27:06 AM,49,TABLE,25:05:38.104,00:00:30.559,1,1,Turnigy_CyclesA,4.1909,-1.0548,10.2004,-0.0178,-0.0739,5.0000,
5/22/2019 11:27:06 AM,49,TABLE,25:05:38.203,00:00:30.658,1,1,Turnigy_CyclesA,4.1887,-0.9833,10.2004,-0.0178,-0.0741,5.0000,
5/22/2019 11:27:06 AM,49,TABLE,25:05:38.307,00:00:30.762,1,1,Turnigy_CyclesA,4.1878,-0.9603,10.2004,-0.0178,-0.0742,5.0000,
5/22/2019 11:27:07 AM,49,TABLE,25:05:38.407,00:00:30.862,1,1,Turnigy_CyclesA,4.1873,-0.9552,10.2004,-0.0179,-0.0743,5.0000,
5/22/2019 11:27:07 AM,49,TABLE,25:05:38.507,00:00:30.962,1,1,Turnigy_CyclesA,4.1872,-0.9552,10.2004,-0.0179,-0.0744,5.0000,
5/22/2019 11:27:07 AM,49,TABLE,25:05:38.611,00:00:31.066,1,1,Turnigy_CyclesA,4.1870,-0.9552,10.2004,-0.0179,-0.0745,5.0000,
5/22/2019 11:27:07 AM,49,TABLE,25:05:38.712,00:00:31.167,1,1,Turnigy_CyclesA,4.1868,-0.9552,10.2004,-0.0180,-0.0746,5.0000,
5/22/2019 11:27:07 AM,49,TABLE,25:05:38.811,00:00:31.266,1,1,Turnigy_CyclesA,4.1868,-0.9527,10.2004,-0.0180,-0.0747,5.0000,
5/22/2019 11:27:07 AM,49,TABLE,25:05:38.903,00:00:31.358,1,1,Turnigy_CyclesA,4.1867,-0.9552,10.2004,-0.0180,-0.0748,5.0000,
5/22/2019 11:27:07 AM,49,TABLE,25:05:39.003,00:00:31.458,1,1,Turnigy_CyclesA,4.1865,-1.0242,10.2004,-0.0180,-0.0750,5.0000,
5/22/2019 11:27:07 AM,49,TABLE,25:05:39.100,00:00:31.555,1,1,Turnigy_CyclesA,4.1828,-2.8223,10.2004,-0.0181,-0.0753,5.0000,
5/22/2019 11:27:07 AM,49,TABLE,25:05:39.206,00:00:31.661,1,1,Turnigy_CyclesA,4.1799,-2.8248,10.2004,-0.0182,-0.0756,5.0000,
5/22/2019 11:27:07 AM,49,TABLE,25:05:39.307,00:00:31.762,1,1,Turnigy_CyclesA,4.1789,-2.8274,10.2004,-0.0183,-0.0759,5.0000,
