

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,PausCycl
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/24/2019 9:04:09 PM,70,TABLE,41:07:57.479,00:33:17.864,0,0,Turnigy_CyclesB,4.1336,-0.0945,9.4643,-0.3221,-1.3315,8.0000,
5/24/2019 9:04:09 PM,70,TABLE,41:07:57.580,00:33:17.965,0,0,Turnigy_CyclesB,4.1336,-0.0945,9.4643,-0.3221,-1.3315,8.0000,
5/24/2019 9:04:09 PM,70,TABLE,41:07:57.669,00:33:18.054,0,0,Turnigy_CyclesB,4.1336,-0.0971,9.4643,-0.3221,-1.3315,8.0000,
5/24/2019 9:04:09 PM,70,TABLE,41:07:57.782,00:33:18.167,0,0,Turnigy_CyclesB,4.1336,-0.0971,9.4643,-0.3221,-1.3315,8.0000,
5/24/2019 9:04:09 PM,70,TABLE,41:07:57.872,00:33:18.257,0,0,Turnigy_CyclesB,4.1336,-0.0971,9.4643,-0.3221,-1.3315,8.0000,
5/24/2019 9:04:09 PM,70,TABLE,41:07:57.973,00:33:18.358,0,0,Turnigy_CyclesB,4.1336,-0.0971,9.4643,-0.3221,-1.3315,8.0000,
5/24/2019 9:04:09 PM,70,TABLE,41:07:58.075,00:33:18.460,0,0,Turnigy_CyclesB,4.1334,-0.0945,9.4643,-0.3221,-1.3315,8.0000,
5/24/2019 9:04:09 PM,70,TABLE,41:07:58.176,00:33:18.561,0,0,Turnigy_CyclesB,4.1334,-0.0945,9.4643,-0.3221,-1.3315,8.0000,
5/24/2019 9:04:09 PM,70,TABLE,41:07:58.280,00:33:18.665,0,0,Turnigy_CyclesB,4.1334,-0.0945,9.4643,-0.3221,-1.3316,8.0000,
5/24/2019 9:04:10 PM,70,TABLE,41:07:58.380,00:33:18.765,0,0,Turnigy_CyclesB,4.1334,-0.0945,9.4643,-0.3221,-1.3316,8.0000,
5/24/2019 9:04:10 PM,70,TABLE,41:07:58.481,00:33:18.866,0,0,Turnigy_CyclesB,4.1334,-0.0945,9.4643,-0.3221,-1.3316,8.0000,
5/24/2019 9:04:10 PM,70,TABLE,41:07:58.586,00:33:18.971,0,0,Turnigy_CyclesB,4.1334,-0.0945,9.4643,-0.3221,-1.3316,8.0000,
5/24/2019 9:04:10 PM,70,TABLE,41:07:58.672,00:33:19.057,0,0,Turnigy_CyclesB,4.1334,-0.0971,9.4643,-0.3221,-1.3316,8.0000,
5/24/2019 9:04:10 PM,70,TABLE,41:07:58.773,00:33:19.158,0,0,Turnigy_CyclesB,4.1334,-0.0971,9.4643,-0.3221,-1.3316,8.0000,
5/24/2019 9:04:10 PM,70,TABLE,41:07:58.872,00:33:19.257,0,0,Turnigy_CyclesB,4.1334,-0.0971,9.4643,-0.3221,-1.3316,8.0000,
5/24/2019 9:04:10 PM,70,TABLE,41:07:58.976,00:33:19.361,0,0,Turnigy_CyclesB,4.1334,-0.0945,9.4643,-0.3221,-1.3316,8.0000,
5/24/2019 9:04:10 PM,70,TABLE,41:07:59.077,00:33:19.462,0,0,Turnigy_CyclesB,4.1332,-0.0945,9.4643,-0.3221,-1.3316,8.0000,
5/24/2019 9:04:10 PM,70,TABLE,41:07:59.175,00:33:19.560,0,0,Turnigy_CyclesB,4.1332,-0.0945,9.4643,-0.3221,-1.3317,8.0000,
5/24/2019 9:04:10 PM,70,TABLE,41:07:59.280,00:33:19.665,0,0,Turnigy_CyclesB,4.1332,-0.0945,9.4643,-0.3221,-1.3317,8.0000,
5/24/2019 9:04:11 PM,70,TABLE,41:07:59.382,00:33:19.767,0,0,Turnigy_CyclesB,4.1332,-0.0971,9.4643,-0.3221,-1.3317,8.0000,
5/24/2019 9:04:11 PM,70,TABLE,41:07:59.482,00:33:19.867,0,0,Turnigy_CyclesB,4.1332,-0.0945,9.4643,-0.3221,-1.3317,8.0000,
5/24/2019 9:04:11 PM,70,TABLE,41:07:59.586,00:33:19.971,0,0,Turnigy_CyclesB,4.1332,-0.0945,9.4643,-0.3221,-1.3317,8.0000,
5/24/2019 9:04:11 PM,70,TABLE,41:07:59.675,00:33:20.060,0,0,Turnigy_CyclesB,4.1332,-0.0945,9.4643,-0.3221,-1.3317,8.0000,
5/24/2019 9:04:11 PM,70,TABLE,41:07:59.774,00:33:20.159,0,0,Turnigy_CyclesB,4.1332,-0.0945,9.4643,-0.3221,-1.3317,8.0000,
5/24/2019 9:04:11 PM,70,TABLE,41:07:59.880,00:33:20.265,0,0,Turnigy_CyclesB,4.1332,-0.0945,9.4643,-0.3221,-1.3317,8.0000,
5/24/2019 9:04:11 PM,70,TABLE,41:07:59.980,00:33:20.365,0,0,Turnigy_CyclesB,4.1332,-0.0945,9.4643,-0.3221,-1.3317,8.0000,
5/24/2019 9:04:11 PM,70,TABLE,41:08:00.078,00:33:20.463,0,0,Turnigy_CyclesB,4.1332,-0.0945,9.4643,-0.3221,-1.3318,8.0000,
5/24/2019 9:04:11 PM,70,TABLE,41:08:00.170,00:33:20.555,0,0,Turnigy_CyclesB,4.1332,-0.0971,9.4643,-0.3221,-1.3318,8.0000,
5/24/2019 9:04:11 PM,70,TABLE,41:08:00.271,00:33:20.656,0,0,Turnigy_CyclesB,4.1332,-0.0971,9.4643,-0.3221,-1.3318,8.0000,
5/24/2019 9:04:12 PM,70,TABLE,41:08:00.382,00:33:20.767,0,0,Turnigy_CyclesB,4.1332,-0.0971,9.4643,-0.3221,-1.3318,8.0000,
5/24/2019 9:04:12 PM,70,TABLE,41:08:00.475,00:33:20.860,0,0,Turnigy_CyclesB,4.1331,-0.0945,9.4643,-0.3221,-1.3318,8.0000,
5/24/2019 9:04:12 PM,70,TABLE,41:08:00.576,00:33:20.961,0,0,Turnigy_CyclesB,4.1331,-0.0945,9.4643,-0.3221,-1.3318,8.0000,
5/24/2019 9:04:12 PM,70,TABLE,41:08:00.674,00:33:21.059,0,0,Turnigy_CyclesB,4.1331,-0.0971,9.4643,-0.3221,-1.3318,8.0000,
5/24/2019 9:04:12 PM,70,TABLE,41:08:00.781,00:33:21.166,0,0,Turnigy_CyclesB,4.1331,-0.0945,9.4643,-0.3221,-1.3318,8.0000,
5/24/2019 9:04:12 PM,70,TABLE,41:08:00.882,00:33:21.267,0,0,Turnigy_CyclesB,4.1331,-0.0971,9.4643,-0.3221,-1.3318,8.0000,
5/24/2019 9:04:12 PM,70,TABLE,41:08:00.981,00:33:21.366,0,0,Turnigy_CyclesB,4.1331,-0.0945,9.4643,-0.3222,-1.3319,8.0000,
5/24/2019 9:04:12 PM,70,TABLE,41:08:01.074,00:33:21.459,0,0,Turnigy_CyclesB,4.1331,-0.0945,9.4643,-0.3222,-1.3319,8.0000,
5/24/2019 9:04:12 PM,70,TABLE,41:08:01.174,00:33:21.559,0,0,Turnigy_CyclesB,4.1331,-0.0945,9.4643,-0.3222,-1.3319,8.0000,
5/24/2019 9:04:12 PM,70,TABLE,41:08:01.272,00:33:21.657,0,0,Turnigy_CyclesB,4.1331,-0.0971,9.4643,-0.3222,-1.3319,8.0000,
5/24/2019 9:04:13 PM,70,TABLE,41:08:01.378,00:33:21.763,0,0,Turnigy_CyclesB,4.1331,-0.0945,9.4643,-0.3222,-1.3319,8.0000,
5/24/2019 9:04:13 PM,70,TABLE,41:08:01.479,00:33:21.864,0,0,Turnigy_CyclesB,4.1331,-0.0945,9.4643,-0.3222,-1.3319,8.0000,
5/24/2019 9:04:13 PM,70,TABLE,41:08:01.578,00:33:21.963,0,0,Turnigy_CyclesB,4.1331,-0.0945,9.4643,-0.3222,-1.3319,8.0000,
5/24/2019 9:04:13 PM,70,TABLE,41:08:01.670,00:33:22.055,0,0,Turnigy_CyclesB,4.1331,-0.0971,9.4643,-0.3222,-1.3319,8.0000,
5/24/2019 9:04:13 PM,70,TABLE,41:08:01.771,00:33:22.156,0,0,Turnigy_CyclesB,4.1331,-0.0971,9.4643,-0.3222,-1.3319,8.0000,
5/24/2019 9:04:13 PM,70,TABLE,41:08:01.879,00:33:22.264,0,0,Turnigy_CyclesB,4.1331,-0.0945,9.4643,-0.3222,-1.3320,8.0000,
5/24/2019 9:04:13 PM,70,TABLE,41:08:01.975,00:33:22.360,0,0,Turnigy_CyclesB,4.1331,-0.0945,9.4643,-0.3222,-1.3320,8.0000,
5/24/2019 9:04:13 PM,70,TABLE,41:08:02.076,00:33:22.461,0,0,Turnigy_CyclesB,4.1331,-0.0945,9.4643,-0.3222,-1.3320,8.0000,
5/24/2019 9:04:13 PM,70,TABLE,41:08:02.170,00:33:22.555,0,0,Turnigy_CyclesB,4.1331,-0.0971,9.4643,-0.3222,-1.3320,8.0000,
5/24/2019 9:04:13 PM,70,TABLE,41:08:02.280,00:33:22.665,0,0,Turnigy_CyclesB,4.1331,-0.0945,9.4643,-0.3222,-1.3320,8.0000,
5/24/2019 9:04:14 PM,70,TABLE,41:08:02.381,00:33:22.766,0,0,Turnigy_CyclesB,4.1331,-0.0945,9.4643,-0.3222,-1.3320,8.0000,
5/24/2019 9:04:14 PM,70,TABLE,41:08:02.476,00:33:22.861,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.4643,-0.3222,-1.3320,8.0000,
5/24/2019 9:04:14 PM,70,TABLE,41:08:02.575,00:33:22.960,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.4643,-0.3222,-1.3320,8.0000,
5/24/2019 9:04:14 PM,70,TABLE,41:08:02.674,00:33:23.059,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.4643,-0.3222,-1.3320,8.0000,
5/24/2019 9:04:14 PM,70,TABLE,41:08:02.781,00:33:23.166,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.4643,-0.3222,-1.3320,8.0000,
5/24/2019 9:04:14 PM,70,TABLE,41:08:02.878,00:33:23.263,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.4643,-0.3222,-1.3321,8.0000,
5/24/2019 9:04:14 PM,70,TABLE,41:08:02.977,00:33:23.362,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.4643,-0.3222,-1.3321,8.0000,
5/24/2019 9:04:14 PM,70,TABLE,41:08:03.072,00:33:23.457,0,0,Turnigy_CyclesB,4.1329,-0.0971,9.4643,-0.3222,-1.3321,8.0000,
5/24/2019 9:04:14 PM,70,TABLE,41:08:03.181,00:33:23.566,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.4643,-0.3222,-1.3321,8.0000,
5/24/2019 9:04:14 PM,70,TABLE,41:08:03.282,00:33:23.667,0,0,Turnigy_CyclesB,4.1329,-0.0971,9.4643,-0.3222,-1.3321,8.0000,
5/24/2019 9:04:15 PM,70,TABLE,41:08:03.377,00:33:23.762,0,0,Turnigy_CyclesB,4.1329,-0.0971,9.4643,-0.3222,-1.3321,8.0000,
5/24/2019 9:04:15 PM,70,TABLE,41:08:03.473,00:33:23.858,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.4643,-0.3222,-1.3321,8.0000,
5/24/2019 9:04:15 PM,70,TABLE,41:08:03.574,00:33:23.959,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.4643,-0.3222,-1.3321,8.0000,
5/24/2019 9:04:15 PM,70,TABLE,41:08:03.683,00:33:24.068,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.4643,-0.3222,-1.3321,8.0000,
5/24/2019 9:04:15 PM,70,TABLE,41:08:03.779,00:33:24.164,0,0,Turnigy_CyclesB,4.1329,-0.0971,9.4643,-0.3222,-1.3322,8.0000,
5/24/2019 9:04:15 PM,70,TABLE,41:08:03.880,00:33:24.265,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.4643,-0.3222,-1.3322,8.0000,
5/24/2019 9:04:15 PM,70,TABLE,41:08:03.975,00:33:24.360,0,0,Turnigy_CyclesB,4.1329,-0.0971,9.4643,-0.3222,-1.3322,8.0000,
5/24/2019 9:04:15 PM,70,TABLE,41:08:04.071,00:33:24.456,0,0,Turnigy_CyclesB,4.1329,-0.0971,9.4643,-0.3222,-1.3322,8.0000,
5/24/2019 9:04:15 PM,70,TABLE,41:08:04.172,00:33:24.557,0,0,Turnigy_CyclesB,4.1329,-0.0971,9.3591,-0.3222,-1.3322,8.0000,
5/24/2019 9:04:15 PM,70,TABLE,41:08:04.279,00:33:24.664,0,0,Turnigy_CyclesB,4.1329,-0.0971,9.3591,-0.3222,-1.3322,8.0000,
5/24/2019 9:04:16 PM,70,TABLE,41:08:04.376,00:33:24.761,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.3591,-0.3222,-1.3322,8.0000,
5/24/2019 9:04:16 PM,70,TABLE,41:08:04.477,00:33:24.862,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.3591,-0.3222,-1.3322,8.0000,
5/24/2019 9:04:16 PM,70,TABLE,41:08:04.569,00:33:24.954,0,0,Turnigy_CyclesB,4.1329,-0.0971,9.3591,-0.3222,-1.3322,8.0000,
5/24/2019 9:04:16 PM,70,TABLE,41:08:04.674,00:33:25.059,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.3591,-0.3223,-1.3323,8.0000,
5/24/2019 9:04:16 PM,70,TABLE,41:08:04.783,00:33:25.168,0,0,Turnigy_CyclesB,4.1329,-0.0971,9.3591,-0.3223,-1.3323,8.0000,
5/24/2019 9:04:16 PM,70,TABLE,41:08:04.877,00:33:25.262,0,0,Turnigy_CyclesB,4.1329,-0.0971,9.3591,-0.3223,-1.3323,8.0000,
5/24/2019 9:04:16 PM,70,TABLE,41:08:04.980,00:33:25.365,0,0,Turnigy_CyclesB,4.1329,-0.0971,9.3591,-0.3223,-1.3323,8.0000,
5/24/2019 9:04:16 PM,70,TABLE,41:08:05.073,00:33:25.458,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.3591,-0.3223,-1.3323,8.0000,
5/24/2019 9:04:16 PM,70,TABLE,41:08:05.181,00:33:25.566,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.3591,-0.3223,-1.3323,8.0000,
5/24/2019 9:04:16 PM,70,TABLE,41:08:05.285,00:33:25.670,0,0,Turnigy_CyclesB,4.1329,-0.0971,9.3591,-0.3223,-1.3323,8.0000,
5/24/2019 9:04:17 PM,70,TABLE,41:08:05.380,00:33:25.765,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.3591,-0.3223,-1.3323,8.0000,
5/24/2019 9:04:17 PM,70,TABLE,41:08:05.488,00:33:25.873,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.3591,-0.3223,-1.3323,8.0000,
5/24/2019 9:04:17 PM,70,TABLE,41:08:05.594,00:33:25.979,0,0,Turnigy_CyclesB,4.1329,-0.0945,9.3591,-0.3223,-1.3324,8.0000,
5/24/2019 9:04:17 PM,70,TABLE,41:08:05.673,00:33:26.058,0,0,Turnigy_CyclesB,4.1329,-0.0971,9.3591,-0.3223,-1.3324,8.0000,
5/24/2019 9:04:17 PM,70,TABLE,41:08:05.773,00:33:26.158,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3223,-1.3324,8.0000,
5/24/2019 9:04:17 PM,70,TABLE,41:08:05.874,00:33:26.259,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3223,-1.3324,8.0000,
5/24/2019 9:04:17 PM,70,TABLE,41:08:05.977,00:33:26.362,0,0,Turnigy_CyclesB,4.1327,-0.0945,9.3591,-0.3223,-1.3324,8.0000,
5/24/2019 9:04:17 PM,70,TABLE,41:08:06.078,00:33:26.463,0,0,Turnigy_CyclesB,4.1327,-0.0945,9.3591,-0.3223,-1.3324,8.0000,
5/24/2019 9:04:17 PM,70,TABLE,41:08:06.179,00:33:26.564,0,0,Turnigy_CyclesB,4.1327,-0.0945,9.3591,-0.3223,-1.3324,8.0000,
5/24/2019 9:04:17 PM,70,TABLE,41:08:06.281,00:33:26.666,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3223,-1.3324,8.0000,
5/24/2019 9:04:18 PM,70,TABLE,41:08:06.384,00:33:26.769,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3223,-1.3324,8.0000,
5/24/2019 9:04:18 PM,70,TABLE,41:08:06.487,00:33:26.872,0,0,Turnigy_CyclesB,4.1327,-0.0945,9.3591,-0.3223,-1.3325,8.0000,
5/24/2019 9:04:18 PM,70,TABLE,41:08:06.573,00:33:26.958,0,0,Turnigy_CyclesB,4.1327,-0.0945,9.3591,-0.3223,-1.3325,8.0000,
5/24/2019 9:04:18 PM,70,TABLE,41:08:06.675,00:33:27.060,0,0,Turnigy_CyclesB,4.1327,-0.0945,9.3591,-0.3223,-1.3325,8.0000,
5/24/2019 9:04:18 PM,70,TABLE,41:08:06.773,00:33:27.158,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3223,-1.3325,8.0000,
5/24/2019 9:04:18 PM,70,TABLE,41:08:06.880,00:33:27.265,0,0,Turnigy_CyclesB,4.1327,-0.0945,9.3591,-0.3223,-1.3325,8.0000,
5/24/2019 9:04:18 PM,70,TABLE,41:08:06.981,00:33:27.366,0,0,Turnigy_CyclesB,4.1327,-0.0945,9.3591,-0.3223,-1.3325,8.0000,
5/24/2019 9:04:18 PM,70,TABLE,41:08:07.079,00:33:27.464,0,0,Turnigy_CyclesB,4.1327,-0.0945,9.3591,-0.3223,-1.3325,8.0000,
5/24/2019 9:04:18 PM,70,TABLE,41:08:07.172,00:33:27.557,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3223,-1.3325,8.0000,
5/24/2019 9:04:18 PM,70,TABLE,41:08:07.272,00:33:27.657,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3223,-1.3325,8.0000,
5/24/2019 9:04:19 PM,70,TABLE,41:08:07.371,00:33:27.756,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3223,-1.3326,8.0000,
5/24/2019 9:04:19 PM,70,TABLE,41:08:07.477,00:33:27.862,0,0,Turnigy_CyclesB,4.1327,-0.0945,9.3591,-0.3223,-1.3326,8.0000,
5/24/2019 9:04:19 PM,70,TABLE,41:08:07.577,00:33:27.962,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3223,-1.3326,8.0000,
5/24/2019 9:04:19 PM,70,TABLE,41:08:07.675,00:33:28.060,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3223,-1.3326,8.0000,
5/24/2019 9:04:19 PM,70,TABLE,41:08:07.780,00:33:28.165,0,0,Turnigy_CyclesB,4.1327,-0.0945,9.3591,-0.3223,-1.3326,8.0000,
5/24/2019 9:04:19 PM,70,TABLE,41:08:07.882,00:33:28.267,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3223,-1.3326,8.0000,
5/24/2019 9:04:19 PM,70,TABLE,41:08:07.981,00:33:28.366,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3223,-1.3326,8.0000,
5/24/2019 9:04:19 PM,70,TABLE,41:08:08.074,00:33:28.459,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3223,-1.3326,8.0000,
5/24/2019 9:04:19 PM,70,TABLE,41:08:08.175,00:33:28.560,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3223,-1.3326,8.0000,
5/24/2019 9:04:19 PM,70,TABLE,41:08:08.274,00:33:28.659,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3223,-1.3327,8.0000,
5/24/2019 9:04:20 PM,70,TABLE,41:08:08.379,00:33:28.764,0,0,Turnigy_CyclesB,4.1327,-0.0945,9.3591,-0.3223,-1.3327,8.0000,
5/24/2019 9:04:20 PM,70,TABLE,41:08:08.480,00:33:28.865,0,0,Turnigy_CyclesB,4.1327,-0.0945,9.3591,-0.3224,-1.3327,8.0000,
5/24/2019 9:04:20 PM,70,TABLE,41:08:08.578,00:33:28.963,0,0,Turnigy_CyclesB,4.1327,-0.0945,9.3591,-0.3224,-1.3327,8.0000,
5/24/2019 9:04:20 PM,70,TABLE,41:08:08.671,00:33:29.056,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3327,8.0000,
5/24/2019 9:04:20 PM,70,TABLE,41:08:08.773,00:33:29.158,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3327,8.0000,
5/24/2019 9:04:20 PM,70,TABLE,41:08:08.871,00:33:29.256,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3327,8.0000,
5/24/2019 9:04:20 PM,70,TABLE,41:08:08.977,00:33:29.362,0,0,Turnigy_CyclesB,4.1327,-0.0945,9.3591,-0.3224,-1.3327,8.0000,
5/24/2019 9:04:20 PM,70,TABLE,41:08:09.077,00:33:29.462,0,0,Turnigy_CyclesB,4.1327,-0.0945,9.3591,-0.3224,-1.3327,8.0000,
5/24/2019 9:04:20 PM,70,TABLE,41:08:09.175,00:33:29.560,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3328,8.0000,
5/24/2019 9:04:20 PM,70,TABLE,41:08:09.281,00:33:29.666,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3328,8.0000,
5/24/2019 9:04:21 PM,70,TABLE,41:08:09.382,00:33:29.767,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3328,8.0000,
5/24/2019 9:04:21 PM,70,TABLE,41:08:09.480,00:33:29.865,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3328,8.0000,
5/24/2019 9:04:21 PM,70,TABLE,41:08:09.575,00:33:29.960,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3328,8.0000,
5/24/2019 9:04:21 PM,70,TABLE,41:08:09.675,00:33:30.060,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3328,8.0000,
5/24/2019 9:04:21 PM,70,TABLE,41:08:09.773,00:33:30.158,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3328,8.0000,
5/24/2019 9:04:21 PM,70,TABLE,41:08:09.879,00:33:30.264,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3328,8.0000,
5/24/2019 9:04:21 PM,70,TABLE,41:08:09.981,00:33:30.366,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3328,8.0000,
5/24/2019 9:04:21 PM,70,TABLE,41:08:10.076,00:33:30.461,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3329,8.0000,
5/24/2019 9:04:21 PM,70,TABLE,41:08:10.171,00:33:30.556,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3329,8.0000,
5/24/2019 9:04:21 PM,70,TABLE,41:08:10.273,00:33:30.658,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3329,8.0000,
5/24/2019 9:04:22 PM,70,TABLE,41:08:10.380,00:33:30.765,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3329,8.0000,
5/24/2019 9:04:22 PM,70,TABLE,41:08:10.476,00:33:30.861,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3329,8.0000,
5/24/2019 9:04:22 PM,70,TABLE,41:08:10.577,00:33:30.962,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3329,8.0000,
5/24/2019 9:04:22 PM,70,TABLE,41:08:10.672,00:33:31.057,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3329,8.0000,
5/24/2019 9:04:22 PM,70,TABLE,41:08:10.780,00:33:31.165,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3329,8.0000,
5/24/2019 9:04:22 PM,70,TABLE,41:08:10.881,00:33:31.266,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3329,8.0000,
5/24/2019 9:04:22 PM,70,TABLE,41:08:10.977,00:33:31.362,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3330,8.0000,
5/24/2019 9:04:22 PM,70,TABLE,41:08:11.073,00:33:31.458,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3330,8.0000,
5/24/2019 9:04:22 PM,70,TABLE,41:08:11.174,00:33:31.559,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3330,8.0000,
5/24/2019 9:04:22 PM,70,TABLE,41:08:11.282,00:33:31.667,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3330,8.0000,
5/24/2019 9:04:23 PM,70,TABLE,41:08:11.378,00:33:31.763,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3330,8.0000,
5/24/2019 9:04:23 PM,70,TABLE,41:08:11.479,00:33:31.864,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3330,8.0000,
5/24/2019 9:04:23 PM,70,TABLE,41:08:11.574,00:33:31.959,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3330,8.0000,
5/24/2019 9:04:23 PM,70,TABLE,41:08:11.679,00:33:32.064,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3330,8.0000,
5/24/2019 9:04:23 PM,70,TABLE,41:08:11.774,00:33:32.159,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3330,8.0000,
5/24/2019 9:04:23 PM,70,TABLE,41:08:11.881,00:33:32.266,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3331,8.0000,
5/24/2019 9:04:23 PM,70,TABLE,41:08:11.988,00:33:32.373,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3331,8.0000,
5/24/2019 9:04:23 PM,70,TABLE,41:08:12.079,00:33:32.464,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3224,-1.3331,8.0000,
5/24/2019 9:04:23 PM,70,TABLE,41:08:12.170,00:33:32.555,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3331,8.0000,
5/24/2019 9:04:23 PM,70,TABLE,41:08:12.274,00:33:32.659,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3331,8.0000,
5/24/2019 9:04:24 PM,70,TABLE,41:08:12.370,00:33:32.755,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3331,8.0000,
5/24/2019 9:04:24 PM,70,TABLE,41:08:12.477,00:33:32.862,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3331,8.0000,
5/24/2019 9:04:24 PM,70,TABLE,41:08:12.579,00:33:32.964,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3331,8.0000,
