

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,Mixed6
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
5/24/2019 3:08:26 AM,50,TABLE,23:12:16.404,00:40:08.535,1,1,Turnigy_CyclesB,4.0559,-2.1889,9.4643,-0.6706,-2.7364,5.0000,
5/24/2019 3:08:26 AM,50,TABLE,23:12:16.497,00:40:08.628,1,1,Turnigy_CyclesB,4.0557,-2.2042,9.4643,-0.6706,-2.7366,5.0000,
5/24/2019 3:08:27 AM,50,TABLE,23:12:16.596,00:40:08.727,1,1,Turnigy_CyclesB,4.0557,-2.2093,9.4643,-0.6707,-2.7368,5.0000,
5/24/2019 3:08:27 AM,50,TABLE,23:12:16.701,00:40:08.832,1,1,Turnigy_CyclesB,4.0557,-2.2093,9.4643,-0.6708,-2.7371,5.0000,
5/24/2019 3:08:27 AM,50,TABLE,23:12:16.794,00:40:08.925,1,1,Turnigy_CyclesB,4.0557,-2.2093,9.4643,-0.6708,-2.7373,5.0000,
5/24/2019 3:08:27 AM,50,TABLE,23:12:16.905,00:40:09.036,1,1,Turnigy_CyclesB,4.0555,-2.2118,9.4643,-0.6709,-2.7376,5.0000,
5/24/2019 3:08:27 AM,50,TABLE,23:12:16.996,00:40:09.127,1,1,Turnigy_CyclesB,4.0555,-2.2093,9.4643,-0.6709,-2.7378,5.0000,
5/24/2019 3:08:27 AM,50,TABLE,23:12:17.103,00:40:09.234,1,1,Turnigy_CyclesB,4.0555,-2.2118,9.4643,-0.6710,-2.7381,5.0000,
5/24/2019 3:08:27 AM,50,TABLE,23:12:17.199,00:40:09.330,1,1,Turnigy_CyclesB,4.0555,-2.2118,9.4643,-0.6711,-2.7383,5.0000,
5/24/2019 3:08:27 AM,50,TABLE,23:12:17.302,00:40:09.433,1,1,Turnigy_CyclesB,4.0557,-2.1173,9.4643,-0.6711,-2.7386,5.0000,
5/24/2019 3:08:27 AM,50,TABLE,23:12:17.397,00:40:09.528,1,1,Turnigy_CyclesB,4.0559,-2.0918,9.4643,-0.6712,-2.7388,5.0000,
5/24/2019 3:08:27 AM,50,TABLE,23:12:17.493,00:40:09.624,1,1,Turnigy_CyclesB,4.0560,-2.0816,9.4643,-0.6712,-2.7390,5.0000,
5/24/2019 3:08:28 AM,50,TABLE,23:12:17.598,00:40:09.729,1,1,Turnigy_CyclesB,4.0560,-2.0790,9.4643,-0.6713,-2.7393,5.0000,
5/24/2019 3:08:28 AM,50,TABLE,23:12:17.706,00:40:09.837,1,1,Turnigy_CyclesB,4.0560,-2.0790,9.4643,-0.6714,-2.7395,5.0000,
5/24/2019 3:08:28 AM,50,TABLE,23:12:17.802,00:40:09.933,1,1,Turnigy_CyclesB,4.0560,-2.0790,9.4643,-0.6714,-2.7397,5.0000,
5/24/2019 3:08:28 AM,50,TABLE,23:12:17.893,00:40:10.024,1,1,Turnigy_CyclesB,4.0560,-2.0765,9.4643,-0.6715,-2.7400,5.0000,
5/24/2019 3:08:28 AM,50,TABLE,23:12:18.001,00:40:10.132,1,1,Turnigy_CyclesB,4.0560,-2.0790,9.4643,-0.6715,-2.7402,5.0000,
5/24/2019 3:08:28 AM,50,TABLE,23:12:18.101,00:40:10.232,1,1,Turnigy_CyclesB,4.0559,-2.0790,9.4643,-0.6716,-2.7405,5.0000,
5/24/2019 3:08:28 AM,50,TABLE,23:12:18.204,00:40:10.335,1,1,Turnigy_CyclesB,4.0559,-2.0790,9.4643,-0.6717,-2.7407,5.0000,
5/24/2019 3:08:28 AM,50,TABLE,23:12:18.298,00:40:10.429,1,1,Turnigy_CyclesB,4.0559,-2.1122,9.4643,-0.6717,-2.7409,5.0000,
5/24/2019 3:08:28 AM,50,TABLE,23:12:18.395,00:40:10.526,1,1,Turnigy_CyclesB,4.0557,-2.1276,9.4643,-0.6718,-2.7411,5.0000,
5/24/2019 3:08:28 AM,50,TABLE,23:12:18.503,00:40:10.634,1,1,Turnigy_CyclesB,4.0557,-2.1327,9.4643,-0.6718,-2.7414,5.0000,
5/24/2019 3:08:29 AM,50,TABLE,23:12:18.594,00:40:10.725,1,1,Turnigy_CyclesB,4.0557,-2.1327,9.4643,-0.6719,-2.7417,5.0000,
5/24/2019 3:08:29 AM,50,TABLE,23:12:18.704,00:40:10.835,1,1,Turnigy_CyclesB,4.0555,-2.1327,9.4643,-0.6719,-2.7419,5.0000,
5/24/2019 3:08:29 AM,50,TABLE,23:12:18.798,00:40:10.929,1,1,Turnigy_CyclesB,4.0555,-2.1327,9.4643,-0.6720,-2.7421,5.0000,
5/24/2019 3:08:29 AM,50,TABLE,23:12:18.902,00:40:11.033,1,1,Turnigy_CyclesB,4.0555,-2.1352,9.4643,-0.6721,-2.7424,5.0000,
5/24/2019 3:08:29 AM,50,TABLE,23:12:19.000,00:40:11.131,1,1,Turnigy_CyclesB,4.0555,-2.1352,9.4643,-0.6721,-2.7426,5.0000,
5/24/2019 3:08:29 AM,50,TABLE,23:12:19.094,00:40:11.225,1,1,Turnigy_CyclesB,4.0555,-2.1327,9.4643,-0.6722,-2.7428,5.0000,
5/24/2019 3:08:29 AM,50,TABLE,23:12:19.196,00:40:11.327,1,1,Turnigy_CyclesB,4.0555,-2.1327,9.4643,-0.6723,-2.7431,5.0000,
5/24/2019 3:08:29 AM,50,TABLE,23:12:19.308,00:40:11.439,1,1,Turnigy_CyclesB,4.0559,-2.0331,9.4643,-0.6723,-2.7433,5.0000,
5/24/2019 3:08:29 AM,50,TABLE,23:12:19.402,00:40:11.533,1,1,Turnigy_CyclesB,4.0560,-1.9973,9.4643,-0.6724,-2.7435,5.0000,
5/24/2019 3:08:29 AM,50,TABLE,23:12:19.505,00:40:11.636,1,1,Turnigy_CyclesB,4.0560,-1.9871,9.4643,-0.6724,-2.7438,5.0000,
5/24/2019 3:08:30 AM,50,TABLE,23:12:19.603,00:40:11.734,1,1,Turnigy_CyclesB,4.0560,-1.9845,9.4643,-0.6725,-2.7440,5.0000,
5/24/2019 3:08:30 AM,50,TABLE,23:12:19.697,00:40:11.828,1,1,Turnigy_CyclesB,4.0560,-1.9845,9.4643,-0.6725,-2.7442,5.0000,
5/24/2019 3:08:30 AM,50,TABLE,23:12:19.801,00:40:11.932,1,1,Turnigy_CyclesB,4.0560,-1.9845,9.4643,-0.6726,-2.7444,5.0000,
5/24/2019 3:08:30 AM,50,TABLE,23:12:19.895,00:40:12.026,1,1,Turnigy_CyclesB,4.0560,-1.9820,9.4643,-0.6726,-2.7447,5.0000,
5/24/2019 3:08:30 AM,50,TABLE,23:12:20.005,00:40:12.136,1,1,Turnigy_CyclesB,4.0560,-1.9845,9.4643,-0.6727,-2.7449,5.0000,
5/24/2019 3:08:30 AM,50,TABLE,23:12:20.096,00:40:12.227,1,1,Turnigy_CyclesB,4.0560,-1.9820,9.4643,-0.6727,-2.7451,5.0000,
5/24/2019 3:08:30 AM,50,TABLE,23:12:20.206,00:40:12.337,1,1,Turnigy_CyclesB,4.0560,-1.9845,9.3591,-0.6728,-2.7453,5.0000,
5/24/2019 3:08:30 AM,50,TABLE,23:12:20.300,00:40:12.431,1,1,Turnigy_CyclesB,4.0559,-2.0152,9.3591,-0.6729,-2.7456,5.0000,
5/24/2019 3:08:30 AM,50,TABLE,23:12:20.404,00:40:12.535,1,1,Turnigy_CyclesB,4.0559,-2.0254,9.3591,-0.6729,-2.7458,5.0000,
5/24/2019 3:08:30 AM,50,TABLE,23:12:20.499,00:40:12.630,1,1,Turnigy_CyclesB,4.0559,-2.0279,9.3591,-0.6730,-2.7460,5.0000,
5/24/2019 3:08:31 AM,50,TABLE,23:12:20.596,00:40:12.727,1,1,Turnigy_CyclesB,4.0559,-2.0279,9.3591,-0.6730,-2.7462,5.0000,
5/24/2019 3:08:31 AM,50,TABLE,23:12:20.700,00:40:12.831,1,1,Turnigy_CyclesB,4.0559,-2.0279,9.3591,-0.6731,-2.7465,5.0000,
5/24/2019 3:08:31 AM,50,TABLE,23:12:20.793,00:40:12.924,1,1,Turnigy_CyclesB,4.0559,-2.0279,9.3591,-0.6731,-2.7467,5.0000,
5/24/2019 3:08:31 AM,50,TABLE,23:12:20.904,00:40:13.035,1,1,Turnigy_CyclesB,4.0557,-2.0305,9.3591,-0.6732,-2.7469,5.0000,
5/24/2019 3:08:31 AM,50,TABLE,23:12:21.007,00:40:13.138,1,1,Turnigy_CyclesB,4.0557,-2.0279,9.3591,-0.6732,-2.7472,5.0000,
5/24/2019 3:08:31 AM,50,TABLE,23:12:21.102,00:40:13.233,1,1,Turnigy_CyclesB,4.0557,-2.0305,9.3591,-0.6733,-2.7474,5.0000,
5/24/2019 3:08:31 AM,50,TABLE,23:12:21.199,00:40:13.330,1,1,Turnigy_CyclesB,4.0557,-2.0279,9.3591,-0.6734,-2.7476,5.0000,
5/24/2019 3:08:31 AM,50,TABLE,23:12:21.302,00:40:13.433,1,1,Turnigy_CyclesB,4.0560,-1.9258,9.3591,-0.6734,-2.7478,5.0000,
5/24/2019 3:08:31 AM,50,TABLE,23:12:21.397,00:40:13.528,1,1,Turnigy_CyclesB,4.0564,-1.8747,9.3591,-0.6735,-2.7480,5.0000,
5/24/2019 3:08:31 AM,50,TABLE,23:12:21.495,00:40:13.626,1,1,Turnigy_CyclesB,4.0564,-1.8619,9.3591,-0.6735,-2.7482,5.0000,
5/24/2019 3:08:32 AM,50,TABLE,23:12:21.595,00:40:13.726,1,1,Turnigy_CyclesB,4.0564,-1.8594,9.3591,-0.6736,-2.7485,5.0000,
5/24/2019 3:08:32 AM,50,TABLE,23:12:21.706,00:40:13.837,1,1,Turnigy_CyclesB,4.0564,-1.8594,9.3591,-0.6736,-2.7487,5.0000,
5/24/2019 3:08:32 AM,50,TABLE,23:12:21.803,00:40:13.934,1,1,Turnigy_CyclesB,4.0564,-1.8594,9.3591,-0.6737,-2.7489,5.0000,
5/24/2019 3:08:32 AM,50,TABLE,23:12:21.908,00:40:14.039,1,1,Turnigy_CyclesB,4.0565,-1.8594,9.3591,-0.6737,-2.7491,5.0000,
5/24/2019 3:08:32 AM,50,TABLE,23:12:22.002,00:40:14.133,1,1,Turnigy_CyclesB,4.0565,-1.8594,9.3591,-0.6738,-2.7493,5.0000,
5/24/2019 3:08:32 AM,50,TABLE,23:12:22.099,00:40:14.230,1,1,Turnigy_CyclesB,4.0565,-1.8568,9.3591,-0.6738,-2.7495,5.0000,
5/24/2019 3:08:32 AM,50,TABLE,23:12:22.194,00:40:14.325,1,1,Turnigy_CyclesB,4.0565,-1.8568,9.3591,-0.6739,-2.7497,5.0000,
5/24/2019 3:08:32 AM,50,TABLE,23:12:22.297,00:40:14.428,1,1,Turnigy_CyclesB,4.0570,-1.6448,9.3591,-0.6739,-2.7499,5.0000,
5/24/2019 3:08:32 AM,50,TABLE,23:12:22.394,00:40:14.525,1,1,Turnigy_CyclesB,4.0577,-1.5120,9.3591,-0.6740,-2.7501,5.0000,
5/24/2019 3:08:32 AM,50,TABLE,23:12:22.510,00:40:14.641,1,1,Turnigy_CyclesB,4.0581,-1.4763,9.3591,-0.6740,-2.7503,5.0000,
5/24/2019 3:08:33 AM,50,TABLE,23:12:22.605,00:40:14.736,1,1,Turnigy_CyclesB,4.0582,-1.4635,9.3591,-0.6741,-2.7504,5.0000,
5/24/2019 3:08:33 AM,50,TABLE,23:12:22.703,00:40:14.834,1,1,Turnigy_CyclesB,4.0584,-1.4609,9.3591,-0.6741,-2.7506,5.0000,
5/24/2019 3:08:33 AM,50,TABLE,23:12:22.818,00:40:14.949,1,1,Turnigy_CyclesB,4.0584,-1.4609,9.3591,-0.6741,-2.7508,5.0000,
5/24/2019 3:08:33 AM,50,TABLE,23:12:22.900,00:40:15.031,1,1,Turnigy_CyclesB,4.0584,-1.4609,9.3591,-0.6742,-2.7509,5.0000,
5/24/2019 3:08:33 AM,50,TABLE,23:12:22.997,00:40:15.128,1,1,Turnigy_CyclesB,4.0584,-1.4584,9.3591,-0.6742,-2.7511,5.0000,
5/24/2019 3:08:33 AM,50,TABLE,23:12:23.096,00:40:15.227,1,1,Turnigy_CyclesB,4.0586,-1.4584,9.3591,-0.6743,-2.7513,5.0000,
5/24/2019 3:08:33 AM,50,TABLE,23:12:23.206,00:40:15.337,1,1,Turnigy_CyclesB,4.0586,-1.4609,9.3591,-0.6743,-2.7514,5.0000,
5/24/2019 3:08:33 AM,50,TABLE,23:12:23.303,00:40:15.434,1,1,Turnigy_CyclesB,4.0591,-1.3230,9.3591,-0.6743,-2.7516,5.0000,
5/24/2019 3:08:33 AM,50,TABLE,23:12:23.407,00:40:15.538,1,1,Turnigy_CyclesB,4.0592,-1.2796,9.3591,-0.6744,-2.7517,5.0000,
5/24/2019 3:08:33 AM,50,TABLE,23:12:23.501,00:40:15.632,1,1,Turnigy_CyclesB,4.0594,-1.2643,9.3591,-0.6744,-2.7519,5.0000,
5/24/2019 3:08:34 AM,50,TABLE,23:12:23.598,00:40:15.729,1,1,Turnigy_CyclesB,4.0596,-1.2617,9.3591,-0.6744,-2.7520,5.0000,
5/24/2019 3:08:34 AM,50,TABLE,23:12:23.709,00:40:15.840,1,1,Turnigy_CyclesB,4.0596,-1.2617,9.3591,-0.6745,-2.7521,5.0000,
5/24/2019 3:08:34 AM,50,TABLE,23:12:23.796,00:40:15.927,1,1,Turnigy_CyclesB,4.0596,-1.2617,9.3591,-0.6745,-2.7523,5.0000,
5/24/2019 3:08:34 AM,50,TABLE,23:12:23.906,00:40:16.037,1,1,Turnigy_CyclesB,4.0597,-1.2617,9.3591,-0.6745,-2.7524,5.0000,
5/24/2019 3:08:34 AM,50,TABLE,23:12:24.000,00:40:16.131,1,1,Turnigy_CyclesB,4.0597,-1.2617,9.3591,-0.6746,-2.7526,5.0000,
5/24/2019 3:08:34 AM,50,TABLE,23:12:24.105,00:40:16.236,1,1,Turnigy_CyclesB,4.0597,-1.2617,9.3591,-0.6746,-2.7527,5.0000,
5/24/2019 3:08:34 AM,50,TABLE,23:12:24.202,00:40:16.333,1,1,Turnigy_CyclesB,4.0599,-1.2617,9.3591,-0.6747,-2.7529,5.0000,
5/24/2019 3:08:34 AM,50,TABLE,23:12:24.295,00:40:16.426,1,1,Turnigy_CyclesB,4.0579,-1.8619,9.3591,-0.6747,-2.7530,5.0000,
5/24/2019 3:08:34 AM,50,TABLE,23:12:24.400,00:40:16.531,1,1,Turnigy_CyclesB,4.0567,-2.0790,9.3591,-0.6748,-2.7533,5.0000,
5/24/2019 3:08:34 AM,50,TABLE,23:12:24.494,00:40:16.625,1,1,Turnigy_CyclesB,4.0562,-2.1276,9.3591,-0.6748,-2.7535,5.0000,
5/24/2019 3:08:35 AM,50,TABLE,23:12:24.604,00:40:16.735,1,1,Turnigy_CyclesB,4.0559,-2.1454,9.3591,-0.6749,-2.7537,5.0000,
5/24/2019 3:08:35 AM,50,TABLE,23:12:24.695,00:40:16.826,1,1,Turnigy_CyclesB,4.0557,-2.1505,9.3591,-0.6749,-2.7540,5.0000,
5/24/2019 3:08:35 AM,50,TABLE,23:12:24.806,00:40:16.937,1,1,Turnigy_CyclesB,4.0557,-2.1531,9.3591,-0.6750,-2.7542,5.0000,
5/24/2019 3:08:35 AM,50,TABLE,23:12:24.900,00:40:17.031,1,1,Turnigy_CyclesB,4.0555,-2.1531,9.3591,-0.6751,-2.7545,5.0000,
5/24/2019 3:08:35 AM,50,TABLE,23:12:25.004,00:40:17.135,1,1,Turnigy_CyclesB,4.0555,-2.1531,9.3591,-0.6751,-2.7548,5.0000,
5/24/2019 3:08:35 AM,50,TABLE,23:12:25.098,00:40:17.229,1,1,Turnigy_CyclesB,4.0554,-2.1531,9.3591,-0.6752,-2.7550,5.0000,
5/24/2019 3:08:35 AM,50,TABLE,23:12:25.194,00:40:17.325,1,1,Turnigy_CyclesB,4.0554,-2.1531,9.3591,-0.6752,-2.7552,5.0000,
5/24/2019 3:08:35 AM,50,TABLE,23:12:25.291,00:40:17.422,1,1,Turnigy_CyclesB,4.0569,-1.6397,9.3591,-0.6753,-2.7554,5.0000,
5/24/2019 3:08:35 AM,50,TABLE,23:12:25.406,00:40:17.537,1,1,Turnigy_CyclesB,4.0582,-1.3818,9.3591,-0.6753,-2.7556,5.0000,
5/24/2019 3:08:35 AM,50,TABLE,23:12:25.503,00:40:17.634,1,1,Turnigy_CyclesB,4.0587,-1.3281,9.3591,-0.6754,-2.7557,5.0000,
5/24/2019 3:08:36 AM,50,TABLE,23:12:25.608,00:40:17.739,1,1,Turnigy_CyclesB,4.0589,-1.3128,9.3591,-0.6754,-2.7559,5.0000,
5/24/2019 3:08:36 AM,50,TABLE,23:12:25.702,00:40:17.833,1,1,Turnigy_CyclesB,4.0591,-1.3077,9.3591,-0.6754,-2.7560,5.0000,
5/24/2019 3:08:36 AM,50,TABLE,23:12:25.799,00:40:17.930,1,1,Turnigy_CyclesB,4.0591,-1.3051,9.3591,-0.6755,-2.7562,5.0000,
5/24/2019 3:08:36 AM,50,TABLE,23:12:25.896,00:40:18.027,1,1,Turnigy_CyclesB,4.0592,-1.3051,9.3591,-0.6755,-2.7563,5.0000,
5/24/2019 3:08:36 AM,50,TABLE,23:12:25.997,00:40:18.128,1,1,Turnigy_CyclesB,4.0592,-1.3051,9.3591,-0.6755,-2.7565,5.0000,
5/24/2019 3:08:36 AM,50,TABLE,23:12:26.094,00:40:18.225,1,1,Turnigy_CyclesB,4.0592,-1.3051,9.3591,-0.6756,-2.7566,5.0000,
5/24/2019 3:08:36 AM,50,TABLE,23:12:26.205,00:40:18.336,1,1,Turnigy_CyclesB,4.0594,-1.3051,9.3591,-0.6756,-2.7568,5.0000,
5/24/2019 3:08:36 AM,50,TABLE,23:12:26.305,00:40:18.436,1,1,Turnigy_CyclesB,4.0609,-0.8505,9.3591,-0.6757,-2.7569,5.0000,
5/24/2019 3:08:36 AM,50,TABLE,23:12:26.402,00:40:18.533,1,1,Turnigy_CyclesB,4.0618,-0.7100,9.3591,-0.6757,-2.7570,5.0000,
5/24/2019 3:08:36 AM,50,TABLE,23:12:26.499,00:40:18.630,1,1,Turnigy_CyclesB,4.0621,-0.6717,9.3591,-0.6757,-2.7571,5.0000,
5/24/2019 3:08:37 AM,50,TABLE,23:12:26.601,00:40:18.732,1,1,Turnigy_CyclesB,4.0624,-0.6590,9.3591,-0.6757,-2.7572,5.0000,
5/24/2019 3:08:37 AM,50,TABLE,23:12:26.698,00:40:18.829,1,1,Turnigy_CyclesB,4.0626,-0.6564,9.3591,-0.6757,-2.7572,5.0000,
5/24/2019 3:08:37 AM,50,TABLE,23:12:26.795,00:40:18.926,1,1,Turnigy_CyclesB,4.0626,-0.6538,9.3591,-0.6757,-2.7573,5.0000,
5/24/2019 3:08:37 AM,50,TABLE,23:12:26.896,00:40:19.027,1,1,Turnigy_CyclesB,4.0628,-0.6538,9.3591,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:37 AM,50,TABLE,23:12:27.006,00:40:19.137,1,1,Turnigy_CyclesB,4.0629,-0.6538,9.3591,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:37 AM,50,TABLE,23:12:27.100,00:40:19.231,1,1,Turnigy_CyclesB,4.0629,-0.6538,9.3591,-0.6758,-2.7575,5.0000,
5/24/2019 3:08:37 AM,50,TABLE,23:12:27.212,00:40:19.343,1,1,Turnigy_CyclesB,4.0631,0.0000,9.3591,-0.6758,-2.7576,5.0000,
5/24/2019 3:08:37 AM,50,TABLE,23:12:27.295,00:40:19.426,1,1,Turnigy_CyclesB,4.0648,0.0715,9.3591,-0.6758,-2.7576,5.0000,
5/24/2019 3:08:37 AM,50,TABLE,23:12:27.403,00:40:19.534,1,1,Turnigy_CyclesB,4.0661,0.1507,9.3591,-0.6758,-2.7576,5.0000,
5/24/2019 3:08:37 AM,50,TABLE,23:12:27.504,00:40:19.635,1,1,Turnigy_CyclesB,4.0668,0.1686,9.3591,-0.6758,-2.7576,5.0000,
5/24/2019 3:08:38 AM,50,TABLE,23:12:27.604,00:40:19.735,1,1,Turnigy_CyclesB,4.0671,0.1762,9.3591,-0.6758,-2.7575,5.0000,
5/24/2019 3:08:38 AM,50,TABLE,23:12:27.699,00:40:19.830,1,1,Turnigy_CyclesB,4.0673,0.1762,9.3591,-0.6758,-2.7575,5.0000,
5/24/2019 3:08:38 AM,50,TABLE,23:12:27.816,00:40:19.947,1,1,Turnigy_CyclesB,4.0676,0.1762,9.4643,-0.6758,-2.7575,5.0000,
5/24/2019 3:08:38 AM,50,TABLE,23:12:27.900,00:40:20.031,1,1,Turnigy_CyclesB,4.0678,0.1762,9.4643,-0.6758,-2.7575,5.0000,
5/24/2019 3:08:38 AM,50,TABLE,23:12:27.994,00:40:20.125,1,1,Turnigy_CyclesB,4.0680,0.1762,9.4643,-0.6758,-2.7575,5.0000,
5/24/2019 3:08:38 AM,50,TABLE,23:12:28.102,00:40:20.233,1,1,Turnigy_CyclesB,4.0680,0.1762,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:38 AM,50,TABLE,23:12:28.215,00:40:20.346,1,1,Turnigy_CyclesB,4.0681,0.0000,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:38 AM,50,TABLE,23:12:28.296,00:40:20.427,1,1,Turnigy_CyclesB,4.0678,-0.0026,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:38 AM,50,TABLE,23:12:28.403,00:40:20.534,1,1,Turnigy_CyclesB,4.0677,-0.0026,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:38 AM,50,TABLE,23:12:28.497,00:40:20.628,1,1,Turnigy_CyclesB,4.0677,-0.0026,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:39 AM,50,TABLE,23:12:28.604,00:40:20.735,1,1,Turnigy_CyclesB,4.0678,-0.0026,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:39 AM,50,TABLE,23:12:28.698,00:40:20.829,1,1,Turnigy_CyclesB,4.0678,-0.0026,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:39 AM,50,TABLE,23:12:28.806,00:40:20.937,1,1,Turnigy_CyclesB,4.0680,-0.0026,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:39 AM,50,TABLE,23:12:28.899,00:40:21.030,1,1,Turnigy_CyclesB,4.0680,-0.0026,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:39 AM,50,TABLE,23:12:28.993,00:40:21.124,1,1,Turnigy_CyclesB,4.0682,-0.0026,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:39 AM,50,TABLE,23:12:29.097,00:40:21.228,1,1,Turnigy_CyclesB,4.0682,-0.0051,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:39 AM,50,TABLE,23:12:29.214,00:40:21.345,1,1,Turnigy_CyclesB,4.0683,0.0000,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:39 AM,50,TABLE,23:12:29.295,00:40:21.426,1,1,Turnigy_CyclesB,4.0685,0.0026,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:39 AM,50,TABLE,23:12:29.400,00:40:21.531,1,1,Turnigy_CyclesB,4.0686,0.0026,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:39 AM,50,TABLE,23:12:29.497,00:40:21.628,1,1,Turnigy_CyclesB,4.0686,0.0026,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:40 AM,50,TABLE,23:12:29.603,00:40:21.734,1,1,Turnigy_CyclesB,4.0688,0.0026,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:40 AM,50,TABLE,23:12:29.694,00:40:21.825,1,1,Turnigy_CyclesB,4.0688,0.0026,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:40 AM,50,TABLE,23:12:29.805,00:40:21.936,1,1,Turnigy_CyclesB,4.0690,0.0026,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:40 AM,50,TABLE,23:12:29.898,00:40:22.029,1,1,Turnigy_CyclesB,4.0690,0.0026,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:40 AM,50,TABLE,23:12:30.002,00:40:22.133,1,1,Turnigy_CyclesB,4.0690,0.0026,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:40 AM,50,TABLE,23:12:30.100,00:40:22.231,1,1,Turnigy_CyclesB,4.0691,0.0026,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:40 AM,50,TABLE,23:12:30.214,00:40:22.345,1,1,Turnigy_CyclesB,4.0691,0.0000,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:40 AM,50,TABLE,23:12:30.303,00:40:22.434,1,1,Turnigy_CyclesB,4.0675,-0.9629,9.4643,-0.6758,-2.7574,5.0000,
5/24/2019 3:08:40 AM,50,TABLE,23:12:30.402,00:40:22.533,1,1,Turnigy_CyclesB,4.0660,-1.0038,9.4643,-0.6758,-2.7575,5.0000,
5/24/2019 3:08:40 AM,50,TABLE,23:12:30.496,00:40:22.627,1,1,Turnigy_CyclesB,4.0651,-1.0191,9.4643,-0.6758,-2.7577,5.0000,
5/24/2019 3:08:41 AM,50,TABLE,23:12:30.599,00:40:22.730,1,1,Turnigy_CyclesB,4.0648,-1.0242,9.4643,-0.6759,-2.7578,5.0000,
5/24/2019 3:08:41 AM,50,TABLE,23:12:30.698,00:40:22.829,1,1,Turnigy_CyclesB,4.0646,-1.0242,9.4643,-0.6759,-2.7579,5.0000,
5/24/2019 3:08:41 AM,50,TABLE,23:12:30.805,00:40:22.936,1,1,Turnigy_CyclesB,4.0645,-1.0242,9.4643,-0.6759,-2.7580,5.0000,
5/24/2019 3:08:41 AM,50,TABLE,23:12:30.895,00:40:23.026,1,1,Turnigy_CyclesB,4.0645,-1.0242,9.4643,-0.6759,-2.7581,5.0000,
5/24/2019 3:08:41 AM,50,TABLE,23:12:30.993,00:40:23.124,1,1,Turnigy_CyclesB,4.0645,-1.0267,9.4643,-0.6760,-2.7582,5.0000,
5/24/2019 3:08:41 AM,50,TABLE,23:12:31.100,00:40:23.231,1,1,Turnigy_CyclesB,4.0643,-1.0242,9.4643,-0.6760,-2.7583,5.0000,
5/24/2019 3:08:41 AM,50,TABLE,23:12:31.202,00:40:23.333,1,1,Turnigy_CyclesB,4.0643,-1.0267,9.4643,-0.6760,-2.7585,5.0000,
5/24/2019 3:08:41 AM,50,TABLE,23:12:31.301,00:40:23.432,1,1,Turnigy_CyclesB,4.0640,-1.1468,9.4643,-0.6761,-2.7586,5.0000,
5/24/2019 3:08:41 AM,50,TABLE,23:12:31.394,00:40:23.525,1,1,Turnigy_CyclesB,4.0634,-1.2183,9.4643,-0.6761,-2.7587,5.0000,
5/24/2019 3:08:41 AM,50,TABLE,23:12:31.498,00:40:23.629,1,1,Turnigy_CyclesB,4.0633,-1.2362,9.4643,-0.6761,-2.7589,5.0000,
5/24/2019 3:08:42 AM,50,TABLE,23:12:31.596,00:40:23.727,1,1,Turnigy_CyclesB,4.0631,-1.2438,9.4643,-0.6762,-2.7590,5.0000,
