

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,Mixed5
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
5/23/2019 11:14:03 PM,43,TABLE,19:17:53.694,02:50:17.233,1,1,Turnigy_CyclesB,3.6950,-4.4543,10.2004,-3.3792,-13.0545,4.0000,
5/23/2019 11:14:03 PM,43,TABLE,19:17:53.800,02:50:17.339,1,1,Turnigy_CyclesB,3.6941,-4.4543,10.2004,-3.3794,-13.0550,4.0000,
5/23/2019 11:14:03 PM,43,TABLE,19:17:53.905,02:50:17.444,1,1,Turnigy_CyclesB,3.6935,-4.4569,10.2004,-3.3795,-13.0554,4.0000,
5/23/2019 11:14:04 PM,43,TABLE,19:17:53.993,02:50:17.532,1,1,Turnigy_CyclesB,3.6930,0.0000,10.2004,-3.3796,-13.0559,4.0000,
5/23/2019 11:14:04 PM,43,TABLE,19:17:54.094,02:50:17.633,1,1,Turnigy_CyclesB,3.7042,0.1507,10.2004,-3.3796,-13.0559,4.0000,
5/23/2019 11:14:04 PM,43,TABLE,19:17:54.202,02:50:17.741,1,1,Turnigy_CyclesB,3.7143,0.2452,10.2004,-3.3796,-13.0558,4.0000,
5/23/2019 11:14:04 PM,43,TABLE,19:17:54.297,02:50:17.836,1,1,Turnigy_CyclesB,3.7201,0.2682,10.2004,-3.3796,-13.0558,4.0000,
5/23/2019 11:14:04 PM,43,TABLE,19:17:54.402,02:50:17.941,1,1,Turnigy_CyclesB,3.7246,0.2758,10.3055,-3.3796,-13.0558,4.0000,
5/23/2019 11:14:04 PM,43,TABLE,19:17:54.494,02:50:18.033,1,1,Turnigy_CyclesB,3.7275,0.2784,10.3055,-3.3796,-13.0558,4.0000,
5/23/2019 11:14:04 PM,43,TABLE,19:17:54.602,02:50:18.141,1,1,Turnigy_CyclesB,3.7298,0.2784,10.3055,-3.3796,-13.0557,4.0000,
5/23/2019 11:14:04 PM,43,TABLE,19:17:54.704,02:50:18.243,1,1,Turnigy_CyclesB,3.7319,0.2758,10.3055,-3.3796,-13.0557,4.0000,
5/23/2019 11:14:04 PM,43,TABLE,19:17:54.800,02:50:18.339,1,1,Turnigy_CyclesB,3.7332,0.2758,10.3055,-3.3796,-13.0557,4.0000,
5/23/2019 11:14:04 PM,43,TABLE,19:17:54.895,02:50:18.434,1,1,Turnigy_CyclesB,3.7342,0.2758,10.3055,-3.3796,-13.0556,4.0000,
5/23/2019 11:14:05 PM,43,TABLE,19:17:55.002,02:50:18.541,1,1,Turnigy_CyclesB,3.7349,-0.0051,10.3055,-3.3796,-13.0556,4.0000,
5/23/2019 11:14:05 PM,43,TABLE,19:17:55.096,02:50:18.635,1,1,Turnigy_CyclesB,3.7218,-5.7212,10.3055,-3.3797,-13.0562,4.0000,
5/23/2019 11:14:05 PM,43,TABLE,19:17:55.205,02:50:18.744,1,1,Turnigy_CyclesB,3.7101,-5.7084,10.3055,-3.3799,-13.0568,4.0000,
5/23/2019 11:14:05 PM,43,TABLE,19:17:55.293,02:50:18.832,1,1,Turnigy_CyclesB,3.7022,-5.7161,10.3055,-3.3800,-13.0574,4.0000,
5/23/2019 11:14:05 PM,43,TABLE,19:17:55.402,02:50:18.941,1,1,Turnigy_CyclesB,3.6965,-5.7288,10.2004,-3.3802,-13.0580,4.0000,
5/23/2019 11:14:05 PM,43,TABLE,19:17:55.496,02:50:19.035,1,1,Turnigy_CyclesB,3.6930,-5.7365,10.2004,-3.3803,-13.0585,4.0000,
5/23/2019 11:14:05 PM,43,TABLE,19:17:55.597,02:50:19.136,1,1,Turnigy_CyclesB,3.6899,-5.7416,10.2004,-3.3805,-13.0592,4.0000,
5/23/2019 11:14:05 PM,43,TABLE,19:17:55.693,02:50:19.232,1,1,Turnigy_CyclesB,3.6877,-5.7467,10.2004,-3.3807,-13.0598,4.0000,
5/23/2019 11:14:05 PM,43,TABLE,19:17:55.801,02:50:19.340,1,1,Turnigy_CyclesB,3.6859,-5.7518,10.2004,-3.3808,-13.0603,4.0000,
5/23/2019 11:14:05 PM,43,TABLE,19:17:55.904,02:50:19.443,1,1,Turnigy_CyclesB,3.6844,-5.7544,10.2004,-3.3810,-13.0609,4.0000,
5/23/2019 11:14:06 PM,43,TABLE,19:17:55.999,02:50:19.538,1,1,Turnigy_CyclesB,3.6839,-2.6869,10.2004,-3.3812,-13.0616,4.0000,
5/23/2019 11:14:06 PM,43,TABLE,19:17:56.106,02:50:19.645,1,1,Turnigy_CyclesB,3.6911,-2.6869,10.2004,-3.3812,-13.0618,4.0000,
5/23/2019 11:14:06 PM,43,TABLE,19:17:56.196,02:50:19.735,1,1,Turnigy_CyclesB,3.6958,-2.6843,10.2004,-3.3813,-13.0621,4.0000,
5/23/2019 11:14:06 PM,43,TABLE,19:17:56.304,02:50:19.843,1,1,Turnigy_CyclesB,3.6995,-2.6792,10.2004,-3.3814,-13.0624,4.0000,
5/23/2019 11:14:06 PM,43,TABLE,19:17:56.411,02:50:19.950,1,1,Turnigy_CyclesB,3.7017,-2.6767,10.2004,-3.3815,-13.0626,4.0000,
5/23/2019 11:14:06 PM,43,TABLE,19:17:56.499,02:50:20.038,1,1,Turnigy_CyclesB,3.7032,-2.6767,10.2004,-3.3815,-13.0629,4.0000,
5/23/2019 11:14:06 PM,43,TABLE,19:17:56.595,02:50:20.134,1,1,Turnigy_CyclesB,3.7044,-2.6741,10.2004,-3.3816,-13.0632,4.0000,
5/23/2019 11:14:06 PM,43,TABLE,19:17:56.698,02:50:20.237,1,1,Turnigy_CyclesB,3.7053,-2.6741,10.2004,-3.3817,-13.0635,4.0000,
5/23/2019 11:14:06 PM,43,TABLE,19:17:56.805,02:50:20.344,1,1,Turnigy_CyclesB,3.7059,-2.6741,10.2004,-3.3818,-13.0637,4.0000,
5/23/2019 11:14:06 PM,43,TABLE,19:17:56.900,02:50:20.439,1,1,Turnigy_CyclesB,3.7064,-2.6741,10.2004,-3.3818,-13.0640,4.0000,
5/23/2019 11:14:07 PM,43,TABLE,19:17:57.009,02:50:20.548,1,1,Turnigy_CyclesB,3.7064,-2.8657,10.2004,-3.3819,-13.0643,4.0000,
5/23/2019 11:14:07 PM,43,TABLE,19:17:57.097,02:50:20.636,1,1,Turnigy_CyclesB,3.7046,-3.3331,10.2004,-3.3820,-13.0646,4.0000,
5/23/2019 11:14:07 PM,43,TABLE,19:17:57.193,02:50:20.732,1,1,Turnigy_CyclesB,3.7032,-3.4863,10.2004,-3.3821,-13.0650,4.0000,
5/23/2019 11:14:07 PM,43,TABLE,19:17:57.294,02:50:20.833,1,1,Turnigy_CyclesB,3.7022,-3.5323,10.2004,-3.3822,-13.0653,4.0000,
5/23/2019 11:14:07 PM,43,TABLE,19:17:57.403,02:50:20.942,1,1,Turnigy_CyclesB,3.7015,-3.5451,10.2004,-3.3823,-13.0657,4.0000,
5/23/2019 11:14:07 PM,43,TABLE,19:17:57.512,02:50:21.051,1,1,Turnigy_CyclesB,3.7012,-3.5502,10.2004,-3.3824,-13.0661,4.0000,
5/23/2019 11:14:07 PM,43,TABLE,19:17:57.600,02:50:21.139,1,1,Turnigy_CyclesB,3.7009,-3.5502,10.2004,-3.3825,-13.0665,4.0000,
5/23/2019 11:14:07 PM,43,TABLE,19:17:57.695,02:50:21.234,1,1,Turnigy_CyclesB,3.7005,-3.5527,10.2004,-3.3826,-13.0668,4.0000,
5/23/2019 11:14:07 PM,43,TABLE,19:17:57.803,02:50:21.342,1,1,Turnigy_CyclesB,3.7004,-3.5527,10.2004,-3.3827,-13.0672,4.0000,
5/23/2019 11:14:07 PM,43,TABLE,19:17:57.904,02:50:21.443,1,1,Turnigy_CyclesB,3.7002,-3.5527,10.2004,-3.3828,-13.0675,4.0000,
5/23/2019 11:14:08 PM,43,TABLE,19:17:57.999,02:50:21.538,1,1,Turnigy_CyclesB,3.7009,-2.3932,10.2004,-3.3829,-13.0679,4.0000,
5/23/2019 11:14:08 PM,43,TABLE,19:17:58.095,02:50:21.634,1,1,Turnigy_CyclesB,3.7037,-2.2910,10.2004,-3.3829,-13.0681,4.0000,
5/23/2019 11:14:08 PM,43,TABLE,19:17:58.196,02:50:21.735,1,1,Turnigy_CyclesB,3.7063,-2.2502,10.2004,-3.3830,-13.0684,4.0000,
5/23/2019 11:14:08 PM,43,TABLE,19:17:58.304,02:50:21.843,1,1,Turnigy_CyclesB,3.7080,-2.2374,10.2004,-3.3831,-13.0686,4.0000,
5/23/2019 11:14:08 PM,43,TABLE,19:17:58.399,02:50:21.938,1,1,Turnigy_CyclesB,3.7090,-2.2348,10.2004,-3.3831,-13.0688,4.0000,
5/23/2019 11:14:08 PM,43,TABLE,19:17:58.500,02:50:22.039,1,1,Turnigy_CyclesB,3.7100,-2.2348,10.2004,-3.3832,-13.0690,4.0000,
5/23/2019 11:14:08 PM,43,TABLE,19:17:58.595,02:50:22.134,1,1,Turnigy_CyclesB,3.7105,-2.2348,10.2004,-3.3833,-13.0693,4.0000,
5/23/2019 11:14:08 PM,43,TABLE,19:17:58.703,02:50:22.242,1,1,Turnigy_CyclesB,3.7110,-2.2323,10.2004,-3.3833,-13.0695,4.0000,
5/23/2019 11:14:08 PM,43,TABLE,19:17:58.793,02:50:22.332,1,1,Turnigy_CyclesB,3.7113,-2.2323,10.2004,-3.3834,-13.0697,4.0000,
5/23/2019 11:14:08 PM,43,TABLE,19:17:58.901,02:50:22.440,1,1,Turnigy_CyclesB,3.7117,-2.2323,10.2004,-3.3834,-13.0700,4.0000,
5/23/2019 11:14:09 PM,43,TABLE,19:17:58.997,02:50:22.536,1,1,Turnigy_CyclesB,3.7120,-2.2297,10.2004,-3.3835,-13.0702,4.0000,
5/23/2019 11:14:09 PM,43,TABLE,19:17:59.098,02:50:22.637,1,1,Turnigy_CyclesB,3.7071,-3.9742,10.2004,-3.3836,-13.0706,4.0000,
5/23/2019 11:14:09 PM,43,TABLE,19:17:59.192,02:50:22.731,1,1,Turnigy_CyclesB,3.7042,-3.9767,10.2004,-3.3837,-13.0711,4.0000,
5/23/2019 11:14:09 PM,43,TABLE,19:17:59.302,02:50:22.841,1,1,Turnigy_CyclesB,3.7021,-3.9818,10.2004,-3.3838,-13.0715,4.0000,
5/23/2019 11:14:09 PM,43,TABLE,19:17:59.403,02:50:22.942,1,1,Turnigy_CyclesB,3.7002,-3.9844,10.2004,-3.3839,-13.0718,4.0000,
5/23/2019 11:14:09 PM,43,TABLE,19:17:59.497,02:50:23.036,1,1,Turnigy_CyclesB,3.6992,-3.9844,10.2004,-3.3841,-13.0723,4.0000,
5/23/2019 11:14:09 PM,43,TABLE,19:17:59.606,02:50:23.145,1,1,Turnigy_CyclesB,3.6983,-3.9869,10.2004,-3.3842,-13.0727,4.0000,
5/23/2019 11:14:09 PM,43,TABLE,19:17:59.695,02:50:23.234,1,1,Turnigy_CyclesB,3.6977,-3.9869,10.2004,-3.3843,-13.0731,4.0000,
5/23/2019 11:14:09 PM,43,TABLE,19:17:59.802,02:50:23.341,1,1,Turnigy_CyclesB,3.6972,-3.9869,10.2004,-3.3844,-13.0735,4.0000,
5/23/2019 11:14:09 PM,43,TABLE,19:17:59.896,02:50:23.435,1,1,Turnigy_CyclesB,3.6968,-3.9869,10.2004,-3.3845,-13.0739,4.0000,
5/23/2019 11:14:10 PM,43,TABLE,19:17:59.999,02:50:23.538,1,1,Turnigy_CyclesB,3.6987,-0.0485,10.2004,-3.3846,-13.0743,4.0000,
5/23/2019 11:14:10 PM,43,TABLE,19:18:00.107,02:50:23.646,1,1,Turnigy_CyclesB,3.7085,-0.0741,10.2004,-3.3846,-13.0743,4.0000,
5/23/2019 11:14:10 PM,43,TABLE,19:18:00.202,02:50:23.741,1,1,Turnigy_CyclesB,3.7145,-0.0817,10.2004,-3.3846,-13.0743,4.0000,
5/23/2019 11:14:10 PM,43,TABLE,19:18:00.305,02:50:23.844,1,1,Turnigy_CyclesB,3.7203,-0.0817,10.2004,-3.3846,-13.0743,4.0000,
5/23/2019 11:14:10 PM,43,TABLE,19:18:00.396,02:50:23.935,1,1,Turnigy_CyclesB,3.7233,-0.0843,10.2004,-3.3846,-13.0743,4.0000,
5/23/2019 11:14:10 PM,43,TABLE,19:18:00.501,02:50:24.040,1,1,Turnigy_CyclesB,3.7258,-0.0843,10.2004,-3.3846,-13.0743,4.0000,
5/23/2019 11:14:10 PM,43,TABLE,19:18:00.598,02:50:24.137,1,1,Turnigy_CyclesB,3.7277,-0.0843,10.2004,-3.3846,-13.0743,4.0000,
5/23/2019 11:14:10 PM,43,TABLE,19:18:00.704,02:50:24.243,1,1,Turnigy_CyclesB,3.7290,-0.0843,10.2004,-3.3846,-13.0744,4.0000,
5/23/2019 11:14:10 PM,43,TABLE,19:18:00.805,02:50:24.344,1,1,Turnigy_CyclesB,3.7304,-0.0843,10.2004,-3.3846,-13.0744,4.0000,
5/23/2019 11:14:10 PM,43,TABLE,19:18:00.902,02:50:24.441,1,1,Turnigy_CyclesB,3.7312,-0.0843,10.2004,-3.3846,-13.0744,4.0000,
5/23/2019 11:14:11 PM,43,TABLE,19:18:01.008,02:50:24.547,1,1,Turnigy_CyclesB,3.7302,-3.4506,10.2004,-3.3846,-13.0744,4.0000,
5/23/2019 11:14:11 PM,43,TABLE,19:18:01.096,02:50:24.635,1,1,Turnigy_CyclesB,3.7226,-3.4506,10.2004,-3.3847,-13.0748,4.0000,
5/23/2019 11:14:11 PM,43,TABLE,19:18:01.205,02:50:24.744,1,1,Turnigy_CyclesB,3.7164,-3.4582,10.2004,-3.3848,-13.0751,4.0000,
5/23/2019 11:14:11 PM,43,TABLE,19:18:01.293,02:50:24.832,1,1,Turnigy_CyclesB,3.7130,-3.4608,10.2004,-3.3849,-13.0755,4.0000,
5/23/2019 11:14:11 PM,43,TABLE,19:18:01.401,02:50:24.940,1,1,Turnigy_CyclesB,3.7101,-3.4659,10.2004,-3.3850,-13.0758,4.0000,
5/23/2019 11:14:11 PM,43,TABLE,19:18:01.496,02:50:25.035,1,1,Turnigy_CyclesB,3.7085,-3.4685,10.2004,-3.3851,-13.0762,4.0000,
5/23/2019 11:14:11 PM,43,TABLE,19:18:01.598,02:50:25.137,1,1,Turnigy_CyclesB,3.7071,-3.4710,10.2004,-3.3852,-13.0765,4.0000,
5/23/2019 11:14:11 PM,43,TABLE,19:18:01.694,02:50:25.233,1,1,Turnigy_CyclesB,3.7059,-3.4710,10.2004,-3.3853,-13.0769,4.0000,
5/23/2019 11:14:11 PM,43,TABLE,19:18:01.803,02:50:25.342,1,1,Turnigy_CyclesB,3.7051,-3.4736,10.2004,-3.3854,-13.0773,4.0000,
5/23/2019 11:14:11 PM,43,TABLE,19:18:01.904,02:50:25.443,1,1,Turnigy_CyclesB,3.7044,-3.4736,10.2004,-3.3855,-13.0776,4.0000,
5/23/2019 11:14:12 PM,43,TABLE,19:18:01.999,02:50:25.538,1,1,Turnigy_CyclesB,3.7032,-5.2078,10.2004,-3.3856,-13.0780,4.0000,
5/23/2019 11:14:12 PM,43,TABLE,19:18:02.095,02:50:25.634,1,1,Turnigy_CyclesB,3.6980,-5.2563,10.2004,-3.3858,-13.0786,4.0000,
5/23/2019 11:14:12 PM,43,TABLE,19:18:02.196,02:50:25.735,1,1,Turnigy_CyclesB,3.6941,-5.2767,10.2004,-3.3859,-13.0790,4.0000,
5/23/2019 11:14:12 PM,43,TABLE,19:18:02.304,02:50:25.843,1,1,Turnigy_CyclesB,3.6913,-5.2844,10.2004,-3.3860,-13.0796,4.0000,
5/23/2019 11:14:12 PM,43,TABLE,19:18:02.400,02:50:25.939,1,1,Turnigy_CyclesB,3.6894,-5.2895,10.2004,-3.3862,-13.0801,4.0000,
5/23/2019 11:14:12 PM,43,TABLE,19:18:02.501,02:50:26.040,1,1,Turnigy_CyclesB,3.6881,-5.2946,10.2004,-3.3863,-13.0806,4.0000,
5/23/2019 11:14:12 PM,43,TABLE,19:18:02.596,02:50:26.135,1,1,Turnigy_CyclesB,3.6869,-5.2946,10.2004,-3.3865,-13.0812,4.0000,
5/23/2019 11:14:12 PM,43,TABLE,19:18:02.705,02:50:26.244,1,1,Turnigy_CyclesB,3.6860,-5.2972,10.3055,-3.3866,-13.0818,4.0000,
5/23/2019 11:14:12 PM,43,TABLE,19:18:02.805,02:50:26.344,1,1,Turnigy_CyclesB,3.6852,-5.2997,10.3055,-3.3868,-13.0823,4.0000,
5/23/2019 11:14:12 PM,43,TABLE,19:18:02.900,02:50:26.439,1,1,Turnigy_CyclesB,3.6845,-5.2997,10.3055,-3.3869,-13.0828,4.0000,
5/23/2019 11:14:13 PM,43,TABLE,19:18:02.997,02:50:26.536,1,1,Turnigy_CyclesB,3.6840,-5.2997,10.3055,-3.3871,-13.0833,4.0000,
5/23/2019 11:14:13 PM,43,TABLE,19:18:03.097,02:50:26.636,1,1,Turnigy_CyclesB,3.6881,-3.5732,10.2004,-3.3872,-13.0837,4.0000,
5/23/2019 11:14:13 PM,43,TABLE,19:18:03.193,02:50:26.732,1,1,Turnigy_CyclesB,3.6911,-3.5655,10.2004,-3.3873,-13.0841,4.0000,
5/23/2019 11:14:13 PM,43,TABLE,19:18:03.302,02:50:26.841,1,1,Turnigy_CyclesB,3.6931,-3.5604,10.2004,-3.3874,-13.0845,4.0000,
5/23/2019 11:14:13 PM,43,TABLE,19:18:03.403,02:50:26.942,1,1,Turnigy_CyclesB,3.6945,-3.5604,10.2004,-3.3875,-13.0848,4.0000,
5/23/2019 11:14:13 PM,43,TABLE,19:18:03.498,02:50:27.037,1,1,Turnigy_CyclesB,3.6953,-3.5578,10.2004,-3.3876,-13.0852,4.0000,
5/23/2019 11:14:13 PM,43,TABLE,19:18:03.594,02:50:27.133,1,1,Turnigy_CyclesB,3.6960,-3.5578,10.2004,-3.3876,-13.0855,4.0000,
5/23/2019 11:14:13 PM,43,TABLE,19:18:03.695,02:50:27.234,1,1,Turnigy_CyclesB,3.6965,-3.5578,10.2004,-3.3878,-13.0859,4.0000,
5/23/2019 11:14:13 PM,43,TABLE,19:18:03.803,02:50:27.342,1,1,Turnigy_CyclesB,3.6968,-3.5553,10.2004,-3.3879,-13.0863,4.0000,
5/23/2019 11:14:13 PM,43,TABLE,19:18:03.899,02:50:27.438,1,1,Turnigy_CyclesB,3.6972,-3.5553,10.2004,-3.3879,-13.0866,4.0000,
5/23/2019 11:14:14 PM,43,TABLE,19:18:04.000,02:50:27.539,1,1,Turnigy_CyclesB,3.6968,-3.7724,10.2004,-3.3880,-13.0870,4.0000,
5/23/2019 11:14:14 PM,43,TABLE,19:18:04.096,02:50:27.635,1,1,Turnigy_CyclesB,3.6948,-4.2475,10.2004,-3.3882,-13.0874,4.0000,
5/23/2019 11:14:14 PM,43,TABLE,19:18:04.205,02:50:27.744,1,1,Turnigy_CyclesB,3.6931,-4.4058,10.2004,-3.3883,-13.0879,4.0000,
5/23/2019 11:14:14 PM,43,TABLE,19:18:04.305,02:50:27.844,1,1,Turnigy_CyclesB,3.6919,-4.4543,10.2004,-3.3884,-13.0883,4.0000,
5/23/2019 11:14:14 PM,43,TABLE,19:18:04.400,02:50:27.939,1,1,Turnigy_CyclesB,3.6913,-4.4671,10.2004,-3.3885,-13.0888,4.0000,
5/23/2019 11:14:14 PM,43,TABLE,19:18:04.494,02:50:28.033,1,1,Turnigy_CyclesB,3.6908,-4.4697,10.2004,-3.3886,-13.0892,4.0000,
5/23/2019 11:14:14 PM,43,TABLE,19:18:04.598,02:50:28.137,1,1,Turnigy_CyclesB,3.6903,-4.4722,10.2004,-3.3888,-13.0897,4.0000,
5/23/2019 11:14:14 PM,43,TABLE,19:18:04.693,02:50:28.232,1,1,Turnigy_CyclesB,3.6899,-4.4722,10.2004,-3.3889,-13.0902,4.0000,
5/23/2019 11:14:14 PM,43,TABLE,19:18:04.802,02:50:28.341,1,1,Turnigy_CyclesB,3.6896,-4.4748,10.2004,-3.3890,-13.0906,4.0000,
5/23/2019 11:14:14 PM,43,TABLE,19:18:04.904,02:50:28.443,1,1,Turnigy_CyclesB,3.6892,-4.4748,10.2004,-3.3891,-13.0911,4.0000,
5/23/2019 11:14:15 PM,43,TABLE,19:18:04.999,02:50:28.538,1,1,Turnigy_CyclesB,3.6887,-4.6050,10.2004,-3.3893,-13.0915,4.0000,
5/23/2019 11:14:15 PM,43,TABLE,19:18:05.108,02:50:28.647,1,1,Turnigy_CyclesB,3.6862,-5.1746,10.3055,-3.3894,-13.0920,4.0000,
5/23/2019 11:14:15 PM,43,TABLE,19:18:05.196,02:50:28.735,1,1,Turnigy_CyclesB,3.6842,-5.3636,10.3055,-3.3896,-13.0926,4.0000,
5/23/2019 11:14:15 PM,43,TABLE,19:18:05.298,02:50:28.837,1,1,Turnigy_CyclesB,3.6827,-5.4198,10.3055,-3.3897,-13.0932,4.0000,
5/23/2019 11:14:15 PM,43,TABLE,19:18:05.413,02:50:28.952,1,1,Turnigy_CyclesB,3.6817,-5.4351,10.3055,-3.3898,-13.0937,4.0000,
5/23/2019 11:14:15 PM,43,TABLE,19:18:05.501,02:50:29.040,1,1,Turnigy_CyclesB,3.6808,-5.4428,10.3055,-3.3900,-13.0942,4.0000,
5/23/2019 11:14:15 PM,43,TABLE,19:18:05.596,02:50:29.135,1,1,Turnigy_CyclesB,3.6801,-5.4453,10.3055,-3.3902,-13.0948,4.0000,
5/23/2019 11:14:15 PM,43,TABLE,19:18:05.698,02:50:29.237,1,1,Turnigy_CyclesB,3.6796,-5.4453,10.3055,-3.3903,-13.0954,4.0000,
5/23/2019 11:14:15 PM,43,TABLE,19:18:05.793,02:50:29.332,1,1,Turnigy_CyclesB,3.6791,-5.4453,10.3055,-3.3905,-13.0959,4.0000,
5/23/2019 11:14:15 PM,43,TABLE,19:18:05.900,02:50:29.439,1,1,Turnigy_CyclesB,3.6786,-5.4479,10.3055,-3.3906,-13.0965,4.0000,
5/23/2019 11:14:16 PM,43,TABLE,19:18:06.005,02:50:29.544,1,1,Turnigy_CyclesB,3.6785,-5.4096,10.3055,-3.3908,-13.0970,4.0000,
5/23/2019 11:14:16 PM,43,TABLE,19:18:06.098,02:50:29.637,1,1,Turnigy_CyclesB,3.6806,-4.8042,10.3055,-3.3909,-13.0976,4.0000,
5/23/2019 11:14:16 PM,43,TABLE,19:18:06.205,02:50:29.744,1,1,Turnigy_CyclesB,3.6820,-4.6484,10.3055,-3.3910,-13.0981,4.0000,
5/23/2019 11:14:16 PM,43,TABLE,19:18:06.311,02:50:29.850,1,1,Turnigy_CyclesB,3.6828,-4.6127,10.3055,-3.3912,-13.0985,4.0000,
5/23/2019 11:14:16 PM,43,TABLE,19:18:06.402,02:50:29.941,1,1,Turnigy_CyclesB,3.6835,-4.5999,10.3055,-3.3913,-13.0990,4.0000,
5/23/2019 11:14:16 PM,43,TABLE,19:18:06.505,02:50:30.044,1,1,Turnigy_CyclesB,3.6839,-4.5948,10.3055,-3.3914,-13.0994,4.0000,
5/23/2019 11:14:16 PM,43,TABLE,19:18:06.594,02:50:30.133,1,1,Turnigy_CyclesB,3.6840,-4.5923,10.3055,-3.3916,-13.0999,4.0000,
5/23/2019 11:14:16 PM,43,TABLE,19:18:06.695,02:50:30.234,1,1,Turnigy_CyclesB,3.6844,-4.5923,10.3055,-3.3917,-13.1004,4.0000,
5/23/2019 11:14:16 PM,43,TABLE,19:18:06.803,02:50:30.342,1,1,Turnigy_CyclesB,3.6845,-4.5923,10.3055,-3.3918,-13.1009,4.0000,
5/23/2019 11:14:16 PM,43,TABLE,19:18:06.893,02:50:30.432,1,1,Turnigy_CyclesB,3.6845,-4.5923,10.2004,-3.3919,-13.1013,4.0000,
5/23/2019 11:14:17 PM,43,TABLE,19:18:06.995,02:50:30.534,1,1,Turnigy_CyclesB,3.6848,0.0051,10.2004,-3.3920,-13.1018,4.0000,
5/23/2019 11:14:17 PM,43,TABLE,19:18:07.102,02:50:30.641,1,1,Turnigy_CyclesB,3.7002,1.3818,10.2004,-3.3920,-13.1016,4.0000,
5/23/2019 11:14:17 PM,43,TABLE,19:18:07.215,02:50:30.754,1,1,Turnigy_CyclesB,3.7133,1.3690,10.2004,-3.3920,-13.1015,4.0000,
5/23/2019 11:14:17 PM,43,TABLE,19:18:07.299,02:50:30.838,1,1,Turnigy_CyclesB,3.7212,1.3639,10.2004,-3.3919,-13.1013,4.0000,
5/23/2019 11:14:17 PM,43,TABLE,19:18:07.393,02:50:30.932,1,1,Turnigy_CyclesB,3.7261,1.3613,10.2004,-3.3919,-13.1012,4.0000,
5/23/2019 11:14:17 PM,43,TABLE,19:18:07.497,02:50:31.036,1,1,Turnigy_CyclesB,3.7308,1.3588,10.2004,-3.3919,-13.1010,4.0000,
5/23/2019 11:14:17 PM,43,TABLE,19:18:07.604,02:50:31.143,1,1,Turnigy_CyclesB,3.7344,1.3562,10.2004,-3.3918,-13.1009,4.0000,
5/23/2019 11:14:17 PM,43,TABLE,19:18:07.699,02:50:31.238,1,1,Turnigy_CyclesB,3.7366,1.3562,10.2004,-3.3918,-13.1008,4.0000,
5/23/2019 11:14:17 PM,43,TABLE,19:18:07.801,02:50:31.340,1,1,Turnigy_CyclesB,3.7388,1.3537,10.2004,-3.3917,-13.1006,4.0000,
5/23/2019 11:14:17 PM,43,TABLE,19:18:07.896,02:50:31.435,1,1,Turnigy_CyclesB,3.7403,1.3537,10.2004,-3.3917,-13.1005,4.0000,
5/23/2019 11:14:18 PM,43,TABLE,19:18:07.996,02:50:31.535,1,1,Turnigy_CyclesB,3.7415,0.0000,10.2004,-3.3917,-13.1003,4.0000,
5/23/2019 11:14:18 PM,43,TABLE,19:18:08.098,02:50:31.637,1,1,Turnigy_CyclesB,3.7292,-3.9767,10.2004,-3.3918,-13.1008,4.0000,
5/23/2019 11:14:18 PM,43,TABLE,19:18:08.194,02:50:31.733,1,1,Turnigy_CyclesB,3.7194,-3.9818,10.2004,-3.3919,-13.1011,4.0000,
5/23/2019 11:14:18 PM,43,TABLE,19:18:08.296,02:50:31.835,1,1,Turnigy_CyclesB,3.7130,-3.9895,10.2004,-3.3920,-13.1016,4.0000,
5/23/2019 11:14:18 PM,43,TABLE,19:18:08.404,02:50:31.943,1,1,Turnigy_CyclesB,3.7083,-3.9971,10.2004,-3.3921,-13.1020,4.0000,
5/23/2019 11:14:18 PM,43,TABLE,19:18:08.500,02:50:32.039,1,1,Turnigy_CyclesB,3.7054,-4.0023,10.2004,-3.3922,-13.1024,4.0000,
5/23/2019 11:14:18 PM,43,TABLE,19:18:08.600,02:50:32.139,1,1,Turnigy_CyclesB,3.7031,-4.0048,10.2004,-3.3923,-13.1028,4.0000,
5/23/2019 11:14:18 PM,43,TABLE,19:18:08.695,02:50:32.234,1,1,Turnigy_CyclesB,3.7014,-4.0074,10.2004,-3.3924,-13.1032,4.0000,
5/23/2019 11:14:18 PM,43,TABLE,19:18:08.804,02:50:32.343,1,1,Turnigy_CyclesB,3.6999,-4.0099,10.2004,-3.3926,-13.1037,4.0000,
5/23/2019 11:14:18 PM,43,TABLE,19:18:08.904,02:50:32.443,1,1,Turnigy_CyclesB,3.6989,-4.0125,10.3055,-3.3927,-13.1040,4.0000,
