

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,Mixed4
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
5/23/2019 4:53:10 PM,36,TABLE,12:57:00.853,02:27:59.157,1,1,Turnigy_CyclesB,3.7744,-0.2350,9.5694,-2.8094,-10.9510,3.0000,
5/23/2019 4:53:10 PM,36,TABLE,12:57:00.948,02:27:59.252,1,1,Turnigy_CyclesB,3.7744,-0.2350,9.5694,-2.8094,-10.9510,3.0000,
5/23/2019 4:53:10 PM,36,TABLE,12:57:01.048,02:27:59.352,1,1,Turnigy_CyclesB,3.7666,-2.9730,9.5694,-2.8095,-10.9513,3.0000,
5/23/2019 4:53:10 PM,36,TABLE,12:57:01.156,02:27:59.460,1,1,Turnigy_CyclesB,3.7616,-2.9883,9.5694,-2.8096,-10.9516,3.0000,
5/23/2019 4:53:10 PM,36,TABLE,12:57:01.252,02:27:59.556,1,1,Turnigy_CyclesB,3.7595,-2.9934,9.5694,-2.8097,-10.9520,3.0000,
5/23/2019 4:53:11 PM,36,TABLE,12:57:01.353,02:27:59.657,1,1,Turnigy_CyclesB,3.7572,-2.9959,9.5694,-2.8098,-10.9523,3.0000,
5/23/2019 4:53:11 PM,36,TABLE,12:57:01.448,02:27:59.752,1,1,Turnigy_CyclesB,3.7562,-2.9985,9.5694,-2.8098,-10.9526,3.0000,
5/23/2019 4:53:11 PM,36,TABLE,12:57:01.557,02:27:59.861,1,1,Turnigy_CyclesB,3.7555,-2.9985,9.5694,-2.8099,-10.9529,3.0000,
5/23/2019 4:53:11 PM,36,TABLE,12:57:01.658,02:27:59.962,1,1,Turnigy_CyclesB,3.7546,-3.0011,9.5694,-2.8100,-10.9532,3.0000,
5/23/2019 4:53:11 PM,36,TABLE,12:57:01.754,02:28:00.058,1,1,Turnigy_CyclesB,3.7543,-3.0011,9.5694,-2.8101,-10.9535,3.0000,
5/23/2019 4:53:11 PM,36,TABLE,12:57:01.861,02:28:00.165,1,1,Turnigy_CyclesB,3.7540,-3.0011,9.5694,-2.8102,-10.9538,3.0000,
5/23/2019 4:53:11 PM,36,TABLE,12:57:01.950,02:28:00.254,1,1,Turnigy_CyclesB,3.7548,-0.5568,9.5694,-2.8103,-10.9541,3.0000,
5/23/2019 4:53:11 PM,36,TABLE,12:57:02.058,02:28:00.362,1,1,Turnigy_CyclesB,3.7612,-0.5670,9.5694,-2.8103,-10.9542,3.0000,
5/23/2019 4:53:11 PM,36,TABLE,12:57:02.165,02:28:00.469,1,1,Turnigy_CyclesB,3.7646,-0.5670,9.5694,-2.8103,-10.9543,3.0000,
5/23/2019 4:53:11 PM,36,TABLE,12:57:02.254,02:28:00.558,1,1,Turnigy_CyclesB,3.7670,-0.5670,9.5694,-2.8103,-10.9543,3.0000,
5/23/2019 4:53:11 PM,36,TABLE,12:57:02.349,02:28:00.653,1,1,Turnigy_CyclesB,3.7680,-0.5670,9.5694,-2.8103,-10.9544,3.0000,
5/23/2019 4:53:12 PM,36,TABLE,12:57:02.467,02:28:00.771,1,1,Turnigy_CyclesB,3.7690,-0.5696,9.5694,-2.8103,-10.9544,3.0000,
5/23/2019 4:53:12 PM,36,TABLE,12:57:02.559,02:28:00.863,1,1,Turnigy_CyclesB,3.7696,-0.5670,9.5694,-2.8104,-10.9545,3.0000,
5/23/2019 4:53:12 PM,36,TABLE,12:57:02.654,02:28:00.958,1,1,Turnigy_CyclesB,3.7700,-0.5696,9.5694,-2.8104,-10.9546,3.0000,
5/23/2019 4:53:12 PM,36,TABLE,12:57:02.752,02:28:01.056,1,1,Turnigy_CyclesB,3.7702,-0.5670,9.5694,-2.8104,-10.9546,3.0000,
5/23/2019 4:53:12 PM,36,TABLE,12:57:02.852,02:28:01.156,1,1,Turnigy_CyclesB,3.7705,-0.5696,9.5694,-2.8104,-10.9547,3.0000,
5/23/2019 4:53:12 PM,36,TABLE,12:57:02.960,02:28:01.264,1,1,Turnigy_CyclesB,3.7703,-1.5325,9.5694,-2.8104,-10.9547,3.0000,
5/23/2019 4:53:12 PM,36,TABLE,12:57:03.058,02:28:01.362,1,1,Turnigy_CyclesB,3.7678,-1.5657,9.5694,-2.8105,-10.9549,3.0000,
5/23/2019 4:53:12 PM,36,TABLE,12:57:03.156,02:28:01.460,1,1,Turnigy_CyclesB,3.7661,-1.5759,9.5694,-2.8105,-10.9551,3.0000,
5/23/2019 4:53:12 PM,36,TABLE,12:57:03.263,02:28:01.567,1,1,Turnigy_CyclesB,3.7653,-1.5759,9.5694,-2.8106,-10.9552,3.0000,
5/23/2019 4:53:13 PM,36,TABLE,12:57:03.359,02:28:01.663,1,1,Turnigy_CyclesB,3.7648,-1.5784,9.5694,-2.8106,-10.9554,3.0000,
5/23/2019 4:53:13 PM,36,TABLE,12:57:03.449,02:28:01.753,1,1,Turnigy_CyclesB,3.7644,-1.5810,9.5694,-2.8106,-10.9556,3.0000,
5/23/2019 4:53:13 PM,36,TABLE,12:57:03.549,02:28:01.853,1,1,Turnigy_CyclesB,3.7643,-1.5810,9.5694,-2.8107,-10.9557,3.0000,
5/23/2019 4:53:13 PM,36,TABLE,12:57:03.662,02:28:01.966,1,1,Turnigy_CyclesB,3.7641,-1.5810,9.5694,-2.8107,-10.9559,3.0000,
5/23/2019 4:53:13 PM,36,TABLE,12:57:03.752,02:28:02.056,1,1,Turnigy_CyclesB,3.7639,-1.5810,9.5694,-2.8108,-10.9561,3.0000,
5/23/2019 4:53:13 PM,36,TABLE,12:57:03.853,02:28:02.157,1,1,Turnigy_CyclesB,3.7639,-1.5810,9.5694,-2.8108,-10.9562,3.0000,
5/23/2019 4:53:13 PM,36,TABLE,12:57:03.947,02:28:02.251,1,1,Turnigy_CyclesB,3.7639,-1.5452,9.5694,-2.8109,-10.9564,3.0000,
5/23/2019 4:53:13 PM,36,TABLE,12:57:04.056,02:28:02.360,1,1,Turnigy_CyclesB,3.7648,-1.3077,9.5694,-2.8109,-10.9565,3.0000,
5/23/2019 4:53:13 PM,36,TABLE,12:57:04.157,02:28:02.461,1,1,Turnigy_CyclesB,3.7653,-1.2489,9.5694,-2.8109,-10.9567,3.0000,
5/23/2019 4:53:13 PM,36,TABLE,12:57:04.252,02:28:02.556,1,1,Turnigy_CyclesB,3.7656,-1.2336,9.5694,-2.8110,-10.9568,3.0000,
5/23/2019 4:53:13 PM,36,TABLE,12:57:04.348,02:28:02.652,1,1,Turnigy_CyclesB,3.7658,-1.2285,9.5694,-2.8110,-10.9569,3.0000,
5/23/2019 4:53:14 PM,36,TABLE,12:57:04.449,02:28:02.753,1,1,Turnigy_CyclesB,3.7659,-1.2260,9.5694,-2.8110,-10.9571,3.0000,
5/23/2019 4:53:14 PM,36,TABLE,12:57:04.557,02:28:02.861,1,1,Turnigy_CyclesB,3.7661,-1.2260,9.5694,-2.8111,-10.9572,3.0000,
5/23/2019 4:53:14 PM,36,TABLE,12:57:04.655,02:28:02.959,1,1,Turnigy_CyclesB,3.7661,-1.2260,9.5694,-2.8111,-10.9573,3.0000,
5/23/2019 4:53:14 PM,36,TABLE,12:57:04.755,02:28:03.059,1,1,Turnigy_CyclesB,3.7661,-1.2260,9.5694,-2.8111,-10.9575,3.0000,
5/23/2019 4:53:14 PM,36,TABLE,12:57:04.850,02:28:03.154,1,1,Turnigy_CyclesB,3.7661,-1.2260,9.5694,-2.8112,-10.9576,3.0000,
5/23/2019 4:53:14 PM,36,TABLE,12:57:04.958,02:28:03.262,1,1,Turnigy_CyclesB,3.7663,-1.2234,9.5694,-2.8112,-10.9577,3.0000,
5/23/2019 4:53:14 PM,36,TABLE,12:57:05.059,02:28:03.363,1,1,Turnigy_CyclesB,3.7663,-1.2183,9.5694,-2.8112,-10.9578,3.0000,
5/23/2019 4:53:14 PM,36,TABLE,12:57:05.154,02:28:03.458,1,1,Turnigy_CyclesB,3.7663,-1.2157,9.5694,-2.8113,-10.9580,3.0000,
5/23/2019 4:53:14 PM,36,TABLE,12:57:05.250,02:28:03.554,1,1,Turnigy_CyclesB,3.7663,-1.2157,9.5694,-2.8113,-10.9581,3.0000,
5/23/2019 4:53:14 PM,36,TABLE,12:57:05.352,02:28:03.656,1,1,Turnigy_CyclesB,3.7663,-1.2157,9.5694,-2.8113,-10.9582,3.0000,
5/23/2019 4:53:15 PM,36,TABLE,12:57:05.459,02:28:03.763,1,1,Turnigy_CyclesB,3.7663,-1.2157,9.5694,-2.8114,-10.9583,3.0000,
5/23/2019 4:53:15 PM,36,TABLE,12:57:05.555,02:28:03.859,1,1,Turnigy_CyclesB,3.7664,-1.2157,9.5694,-2.8114,-10.9585,3.0000,
5/23/2019 4:53:15 PM,36,TABLE,12:57:05.656,02:28:03.960,1,1,Turnigy_CyclesB,3.7664,-1.2157,9.5694,-2.8114,-10.9586,3.0000,
5/23/2019 4:53:15 PM,36,TABLE,12:57:05.751,02:28:04.055,1,1,Turnigy_CyclesB,3.7664,-1.2157,9.5694,-2.8115,-10.9587,3.0000,
5/23/2019 4:53:15 PM,36,TABLE,12:57:05.848,02:28:04.152,1,1,Turnigy_CyclesB,3.7664,-1.2157,9.5694,-2.8115,-10.9588,3.0000,
5/23/2019 4:53:15 PM,36,TABLE,12:57:05.948,02:28:04.252,1,1,Turnigy_CyclesB,3.7663,-2.2118,9.5694,-2.8115,-10.9590,3.0000,
5/23/2019 4:53:15 PM,36,TABLE,12:57:06.055,02:28:04.359,1,1,Turnigy_CyclesB,3.7632,-2.2297,9.5694,-2.8116,-10.9592,3.0000,
5/23/2019 4:53:15 PM,36,TABLE,12:57:06.152,02:28:04.456,1,1,Turnigy_CyclesB,3.7617,-2.2323,9.5694,-2.8117,-10.9595,3.0000,
5/23/2019 4:53:15 PM,36,TABLE,12:57:06.252,02:28:04.556,1,1,Turnigy_CyclesB,3.7607,-2.2348,9.5694,-2.8117,-10.9597,3.0000,
5/23/2019 4:53:16 PM,36,TABLE,12:57:06.359,02:28:04.663,1,1,Turnigy_CyclesB,3.7600,-2.2348,9.5694,-2.8118,-10.9599,3.0000,
5/23/2019 4:53:16 PM,36,TABLE,12:57:06.457,02:28:04.761,1,1,Turnigy_CyclesB,3.7597,-2.2374,9.5694,-2.8119,-10.9601,3.0000,
5/23/2019 4:53:16 PM,36,TABLE,12:57:06.558,02:28:04.862,1,1,Turnigy_CyclesB,3.7592,-2.2374,9.5694,-2.8119,-10.9604,3.0000,
5/23/2019 4:53:16 PM,36,TABLE,12:57:06.652,02:28:04.956,1,1,Turnigy_CyclesB,3.7590,-2.2374,9.5694,-2.8120,-10.9606,3.0000,
5/23/2019 4:53:16 PM,36,TABLE,12:57:06.746,02:28:05.050,1,1,Turnigy_CyclesB,3.7589,-2.2374,9.5694,-2.8120,-10.9608,3.0000,
5/23/2019 4:53:16 PM,36,TABLE,12:57:06.849,02:28:05.153,1,1,Turnigy_CyclesB,3.7587,-2.2374,9.5694,-2.8121,-10.9611,3.0000,
5/23/2019 4:53:16 PM,36,TABLE,12:57:06.956,02:28:05.260,1,1,Turnigy_CyclesB,3.7585,-2.2655,9.5694,-2.8122,-10.9613,3.0000,
5/23/2019 4:53:16 PM,36,TABLE,12:57:07.064,02:28:05.368,1,1,Turnigy_CyclesB,3.7575,-2.4928,9.5694,-2.8122,-10.9616,3.0000,
5/23/2019 4:53:16 PM,36,TABLE,12:57:07.152,02:28:05.456,1,1,Turnigy_CyclesB,3.7567,-2.5720,9.5694,-2.8123,-10.9618,3.0000,
5/23/2019 4:53:16 PM,36,TABLE,12:57:07.247,02:28:05.551,1,1,Turnigy_CyclesB,3.7563,-2.5898,9.5694,-2.8124,-10.9621,3.0000,
5/23/2019 4:53:17 PM,36,TABLE,12:57:07.370,02:28:05.674,1,1,Turnigy_CyclesB,3.7560,-2.5975,9.5694,-2.8124,-10.9624,3.0000,
5/23/2019 4:53:17 PM,36,TABLE,12:57:07.459,02:28:05.763,1,1,Turnigy_CyclesB,3.7557,-2.5975,9.5694,-2.8125,-10.9627,3.0000,
5/23/2019 4:53:17 PM,36,TABLE,12:57:07.554,02:28:05.858,1,1,Turnigy_CyclesB,3.7555,-2.5975,9.5694,-2.8126,-10.9629,3.0000,
5/23/2019 4:53:17 PM,36,TABLE,12:57:07.653,02:28:05.957,1,1,Turnigy_CyclesB,3.7553,-2.5975,9.5694,-2.8127,-10.9632,3.0000,
5/23/2019 4:53:17 PM,36,TABLE,12:57:07.752,02:28:06.056,1,1,Turnigy_CyclesB,3.7552,-2.6001,9.5694,-2.8127,-10.9634,3.0000,
5/23/2019 4:53:17 PM,36,TABLE,12:57:07.859,02:28:06.163,1,1,Turnigy_CyclesB,3.7552,-2.6001,9.5694,-2.8128,-10.9637,3.0000,
5/23/2019 4:53:17 PM,36,TABLE,12:57:07.957,02:28:06.261,1,1,Turnigy_CyclesB,3.7550,-2.6358,9.5694,-2.8129,-10.9640,3.0000,
5/23/2019 4:53:17 PM,36,TABLE,12:57:08.056,02:28:06.360,1,1,Turnigy_CyclesB,3.7538,-2.8861,9.5694,-2.8130,-10.9643,3.0000,
5/23/2019 4:53:17 PM,36,TABLE,12:57:08.164,02:28:06.468,1,1,Turnigy_CyclesB,3.7531,-2.9474,9.5694,-2.8130,-10.9646,3.0000,
5/23/2019 4:53:17 PM,36,TABLE,12:57:08.259,02:28:06.563,1,1,Turnigy_CyclesB,3.7526,-2.9653,9.5694,-2.8131,-10.9649,3.0000,
5/23/2019 4:53:17 PM,36,TABLE,12:57:08.347,02:28:06.651,1,1,Turnigy_CyclesB,3.7523,-2.9704,9.5694,-2.8132,-10.9652,3.0000,
5/23/2019 4:53:18 PM,36,TABLE,12:57:08.448,02:28:06.752,1,1,Turnigy_CyclesB,3.7521,-2.9704,9.5694,-2.8133,-10.9655,3.0000,
5/23/2019 4:53:18 PM,36,TABLE,12:57:08.570,02:28:06.874,1,1,Turnigy_CyclesB,3.7519,-2.9730,9.5694,-2.8134,-10.9658,3.0000,
5/23/2019 4:53:18 PM,36,TABLE,12:57:08.652,02:28:06.956,1,1,Turnigy_CyclesB,3.7518,-2.9730,9.5694,-2.8135,-10.9662,3.0000,
5/23/2019 4:53:18 PM,36,TABLE,12:57:08.754,02:28:07.058,1,1,Turnigy_CyclesB,3.7516,-2.9755,9.5694,-2.8135,-10.9664,3.0000,
5/23/2019 4:53:18 PM,36,TABLE,12:57:08.849,02:28:07.153,1,1,Turnigy_CyclesB,3.7514,-2.9755,9.5694,-2.8136,-10.9668,3.0000,
5/23/2019 4:53:18 PM,36,TABLE,12:57:08.957,02:28:07.261,1,1,Turnigy_CyclesB,3.7511,-3.0624,9.5694,-2.8137,-10.9671,3.0000,
5/23/2019 4:53:18 PM,36,TABLE,12:57:09.057,02:28:07.361,1,1,Turnigy_CyclesB,3.7501,-3.2769,9.5694,-2.8138,-10.9674,3.0000,
5/23/2019 4:53:18 PM,36,TABLE,12:57:09.152,02:28:07.456,1,1,Turnigy_CyclesB,3.7494,-3.3356,9.5694,-2.8139,-10.9677,3.0000,
5/23/2019 4:53:18 PM,36,TABLE,12:57:09.248,02:28:07.552,1,1,Turnigy_CyclesB,3.7489,-3.3561,9.5694,-2.8140,-10.9681,3.0000,
5/23/2019 4:53:18 PM,36,TABLE,12:57:09.348,02:28:07.652,1,1,Turnigy_CyclesB,3.7486,-3.3612,9.5694,-2.8141,-10.9684,3.0000,
5/23/2019 4:53:19 PM,36,TABLE,12:57:09.457,02:28:07.761,1,1,Turnigy_CyclesB,3.7482,-3.3637,9.5694,-2.8141,-10.9688,3.0000,
5/23/2019 4:53:19 PM,36,TABLE,12:57:09.553,02:28:07.857,1,1,Turnigy_CyclesB,3.7481,-3.3637,9.5694,-2.8142,-10.9691,3.0000,
5/23/2019 4:53:19 PM,36,TABLE,12:57:09.653,02:28:07.957,1,1,Turnigy_CyclesB,3.7479,-3.3637,9.5694,-2.8143,-10.9695,3.0000,
5/23/2019 4:53:19 PM,36,TABLE,12:57:09.748,02:28:08.052,1,1,Turnigy_CyclesB,3.7477,-3.3663,9.5694,-2.8144,-10.9698,3.0000,
5/23/2019 4:53:19 PM,36,TABLE,12:57:09.856,02:28:08.160,1,1,Turnigy_CyclesB,3.7476,-3.3637,9.5694,-2.8145,-10.9702,3.0000,
5/23/2019 4:53:19 PM,36,TABLE,12:57:09.957,02:28:08.261,1,1,Turnigy_CyclesB,3.7474,-3.4531,9.5694,-2.8146,-10.9705,3.0000,
5/23/2019 4:53:19 PM,36,TABLE,12:57:10.052,02:28:08.356,1,1,Turnigy_CyclesB,3.7462,-3.6728,9.5694,-2.8147,-10.9709,3.0000,
5/23/2019 4:53:19 PM,36,TABLE,12:57:10.148,02:28:08.452,1,1,Turnigy_CyclesB,3.7455,-3.7443,9.5694,-2.8148,-10.9713,3.0000,
5/23/2019 4:53:19 PM,36,TABLE,12:57:10.250,02:28:08.554,1,1,Turnigy_CyclesB,3.7449,-3.7647,9.5694,-2.8149,-10.9716,3.0000,
5/23/2019 4:53:20 PM,36,TABLE,12:57:10.358,02:28:08.662,1,1,Turnigy_CyclesB,3.7445,-3.7724,9.5694,-2.8150,-10.9720,3.0000,
5/23/2019 4:53:20 PM,36,TABLE,12:57:10.454,02:28:08.758,1,1,Turnigy_CyclesB,3.7444,-3.7724,9.5694,-2.8151,-10.9724,3.0000,
5/23/2019 4:53:20 PM,36,TABLE,12:57:10.555,02:28:08.859,1,1,Turnigy_CyclesB,3.7440,-3.7724,9.5694,-2.8152,-10.9728,3.0000,
5/23/2019 4:53:20 PM,36,TABLE,12:57:10.650,02:28:08.954,1,1,Turnigy_CyclesB,3.7439,-3.7749,9.5694,-2.8153,-10.9732,3.0000,
5/23/2019 4:53:20 PM,36,TABLE,12:57:10.760,02:28:09.064,1,1,Turnigy_CyclesB,3.7437,-3.7724,9.5694,-2.8154,-10.9736,3.0000,
5/23/2019 4:53:20 PM,36,TABLE,12:57:10.848,02:28:09.152,1,1,Turnigy_CyclesB,3.7437,-3.7749,9.5694,-2.8155,-10.9740,3.0000,
5/23/2019 4:53:20 PM,36,TABLE,12:57:10.955,02:28:09.259,1,1,Turnigy_CyclesB,3.7435,-3.7852,9.5694,-2.8157,-10.9744,3.0000,
5/23/2019 4:53:20 PM,36,TABLE,12:57:11.052,02:28:09.356,1,1,Turnigy_CyclesB,3.7432,-3.8184,9.5694,-2.8158,-10.9748,3.0000,
5/23/2019 4:53:20 PM,36,TABLE,12:57:11.152,02:28:09.456,1,1,Turnigy_CyclesB,3.7430,-3.8311,9.5694,-2.8159,-10.9752,3.0000,
5/23/2019 4:53:20 PM,36,TABLE,12:57:11.247,02:28:09.551,1,1,Turnigy_CyclesB,3.7428,-3.8337,9.5694,-2.8160,-10.9756,3.0000,
5/23/2019 4:53:21 PM,36,TABLE,12:57:11.356,02:28:09.660,1,1,Turnigy_CyclesB,3.7427,-3.8337,9.5694,-2.8161,-10.9760,3.0000,
5/23/2019 4:53:21 PM,36,TABLE,12:57:11.457,02:28:09.761,1,1,Turnigy_CyclesB,3.7425,-3.8337,9.5694,-2.8162,-10.9764,3.0000,
5/23/2019 4:53:21 PM,36,TABLE,12:57:11.552,02:28:09.856,1,1,Turnigy_CyclesB,3.7425,-3.8362,9.5694,-2.8163,-10.9768,3.0000,
5/23/2019 4:53:21 PM,36,TABLE,12:57:11.647,02:28:09.951,1,1,Turnigy_CyclesB,3.7423,-3.8337,9.5694,-2.8164,-10.9772,3.0000,
5/23/2019 4:53:21 PM,36,TABLE,12:57:11.751,02:28:10.055,1,1,Turnigy_CyclesB,3.7422,-3.8362,9.5694,-2.8165,-10.9776,3.0000,
5/23/2019 4:53:21 PM,36,TABLE,12:57:11.858,02:28:10.162,1,1,Turnigy_CyclesB,3.7422,-3.8337,9.5694,-2.8166,-10.9780,3.0000,
5/23/2019 4:53:21 PM,36,TABLE,12:57:11.954,02:28:10.258,1,1,Turnigy_CyclesB,3.7420,-3.8362,9.5694,-2.8167,-10.9784,3.0000,
5/23/2019 4:53:21 PM,36,TABLE,12:57:12.055,02:28:10.359,1,1,Turnigy_CyclesB,3.7418,-3.8797,9.6746,-2.8168,-10.9788,3.0000,
5/23/2019 4:53:21 PM,36,TABLE,12:57:12.150,02:28:10.454,1,1,Turnigy_CyclesB,3.7417,-3.8899,9.6746,-2.8169,-10.9792,3.0000,
5/23/2019 4:53:21 PM,36,TABLE,12:57:12.259,02:28:10.563,1,1,Turnigy_CyclesB,3.7415,-3.8950,9.6746,-2.8170,-10.9796,3.0000,
5/23/2019 4:53:22 PM,36,TABLE,12:57:12.359,02:28:10.663,1,1,Turnigy_CyclesB,3.7413,-3.8950,9.6746,-2.8171,-10.9800,3.0000,
5/23/2019 4:53:22 PM,36,TABLE,12:57:12.454,02:28:10.758,1,1,Turnigy_CyclesB,3.7413,-3.8950,9.6746,-2.8173,-10.9804,3.0000,
5/23/2019 4:53:22 PM,36,TABLE,12:57:12.554,02:28:10.858,1,1,Turnigy_CyclesB,3.7412,-3.8950,9.6746,-2.8174,-10.9808,3.0000,
5/23/2019 4:53:22 PM,36,TABLE,12:57:12.652,02:28:10.956,1,1,Turnigy_CyclesB,3.7412,-3.8975,9.6746,-2.8175,-10.9813,3.0000,
5/23/2019 4:53:22 PM,36,TABLE,12:57:12.759,02:28:11.063,1,1,Turnigy_CyclesB,3.7410,-3.8975,9.6746,-2.8176,-10.9816,3.0000,
5/23/2019 4:53:22 PM,36,TABLE,12:57:12.864,02:28:11.168,1,1,Turnigy_CyclesB,3.7410,-3.8975,9.6746,-2.8177,-10.9820,3.0000,
5/23/2019 4:53:22 PM,36,TABLE,12:57:12.956,02:28:11.260,1,1,Turnigy_CyclesB,3.7400,-5.4785,9.6746,-2.8178,-10.9824,3.0000,
5/23/2019 4:53:22 PM,36,TABLE,12:57:13.060,02:28:11.364,1,1,Turnigy_CyclesB,3.7358,-5.4811,9.6746,-2.8180,-10.9830,3.0000,
5/23/2019 4:53:22 PM,36,TABLE,12:57:13.171,02:28:11.475,1,1,Turnigy_CyclesB,3.7334,-5.4836,9.6746,-2.8181,-10.9836,3.0000,
5/23/2019 4:53:22 PM,36,TABLE,12:57:13.248,02:28:11.552,1,1,Turnigy_CyclesB,3.7317,-5.4887,9.6746,-2.8183,-10.9842,3.0000,
5/23/2019 4:53:22 PM,36,TABLE,12:57:13.349,02:28:11.653,1,1,Turnigy_CyclesB,3.7305,-5.4913,9.6746,-2.8184,-10.9847,3.0000,
5/23/2019 4:53:23 PM,36,TABLE,12:57:13.472,02:28:11.776,1,1,Turnigy_CyclesB,3.7297,-5.4938,9.6746,-2.8186,-10.9853,3.0000,
5/23/2019 4:53:23 PM,36,TABLE,12:57:13.553,02:28:11.857,1,1,Turnigy_CyclesB,3.7292,-5.4938,9.6746,-2.8187,-10.9859,3.0000,
5/23/2019 4:53:23 PM,36,TABLE,12:57:13.653,02:28:11.957,1,1,Turnigy_CyclesB,3.7289,-5.4938,9.6746,-2.8189,-10.9864,3.0000,
5/23/2019 4:53:23 PM,36,TABLE,12:57:13.756,02:28:12.060,1,1,Turnigy_CyclesB,3.7284,-5.4964,9.6746,-2.8190,-10.9870,3.0000,
5/23/2019 4:53:23 PM,36,TABLE,12:57:13.858,02:28:12.162,1,1,Turnigy_CyclesB,3.7280,-5.4964,9.6746,-2.8192,-10.9875,3.0000,
5/23/2019 4:53:23 PM,36,TABLE,12:57:13.958,02:28:12.262,1,1,Turnigy_CyclesB,3.7285,-4.0814,9.6746,-2.8193,-10.9881,3.0000,
5/23/2019 4:53:23 PM,36,TABLE,12:57:14.057,02:28:12.361,1,1,Turnigy_CyclesB,3.7319,-4.0789,9.6746,-2.8194,-10.9885,3.0000,
5/23/2019 4:53:23 PM,36,TABLE,12:57:14.150,02:28:12.454,1,1,Turnigy_CyclesB,3.7339,-4.0789,9.6746,-2.8195,-10.9890,3.0000,
5/23/2019 4:53:23 PM,36,TABLE,12:57:14.250,02:28:12.554,1,1,Turnigy_CyclesB,3.7351,-4.0763,9.6746,-2.8197,-10.9894,3.0000,
5/23/2019 4:53:24 PM,36,TABLE,12:57:14.363,02:28:12.667,1,1,Turnigy_CyclesB,3.7359,-4.0738,9.6746,-2.8198,-10.9898,3.0000,
5/23/2019 4:53:24 PM,36,TABLE,12:57:14.454,02:28:12.758,1,1,Turnigy_CyclesB,3.7364,-4.0738,9.6746,-2.8199,-10.9902,3.0000,
5/23/2019 4:53:24 PM,36,TABLE,12:57:14.556,02:28:12.860,1,1,Turnigy_CyclesB,3.7366,-4.0738,9.6746,-2.8200,-10.9907,3.0000,
5/23/2019 4:53:24 PM,36,TABLE,12:57:14.652,02:28:12.956,1,1,Turnigy_CyclesB,3.7369,-4.0712,9.6746,-2.8201,-10.9911,3.0000,
5/23/2019 4:53:24 PM,36,TABLE,12:57:14.747,02:28:13.051,1,1,Turnigy_CyclesB,3.7369,-4.0712,9.6746,-2.8202,-10.9915,3.0000,
5/23/2019 4:53:24 PM,36,TABLE,12:57:14.849,02:28:13.153,1,1,Turnigy_CyclesB,3.7371,-4.0712,9.6746,-2.8203,-10.9919,3.0000,
5/23/2019 4:53:24 PM,36,TABLE,12:57:14.956,02:28:13.260,1,1,Turnigy_CyclesB,3.7378,-3.8107,9.6746,-2.8205,-10.9923,3.0000,
5/23/2019 4:53:24 PM,36,TABLE,12:57:15.052,02:28:13.356,1,1,Turnigy_CyclesB,3.7405,-3.2437,9.6746,-2.8206,-10.9928,3.0000,
5/23/2019 4:53:24 PM,36,TABLE,12:57:15.153,02:28:13.457,1,1,Turnigy_CyclesB,3.7423,-3.0547,9.6746,-2.8206,-10.9930,3.0000,
5/23/2019 4:53:24 PM,36,TABLE,12:57:15.248,02:28:13.552,1,1,Turnigy_CyclesB,3.7434,-3.0011,9.6746,-2.8207,-10.9934,3.0000,
5/23/2019 4:53:25 PM,36,TABLE,12:57:15.357,02:28:13.661,1,1,Turnigy_CyclesB,3.7442,-2.9832,9.6746,-2.8208,-10.9937,3.0000,
5/23/2019 4:53:25 PM,36,TABLE,12:57:15.458,02:28:13.762,1,1,Turnigy_CyclesB,3.7447,-2.9781,9.6746,-2.8209,-10.9940,3.0000,
5/23/2019 4:53:25 PM,36,TABLE,12:57:15.553,02:28:13.857,1,1,Turnigy_CyclesB,3.7450,-2.9781,9.6746,-2.8210,-10.9943,3.0000,
5/23/2019 4:53:25 PM,36,TABLE,12:57:15.650,02:28:13.954,1,1,Turnigy_CyclesB,3.7452,-2.9781,9.6746,-2.8211,-10.9946,3.0000,
5/23/2019 4:53:25 PM,36,TABLE,12:57:15.750,02:28:14.054,1,1,Turnigy_CyclesB,3.7454,-2.9781,9.6746,-2.8211,-10.9949,3.0000,
5/23/2019 4:53:25 PM,36,TABLE,12:57:15.858,02:28:14.162,1,1,Turnigy_CyclesB,3.7455,-2.9755,9.6746,-2.8212,-10.9952,3.0000,
5/23/2019 4:53:25 PM,36,TABLE,12:57:15.954,02:28:14.258,1,1,Turnigy_CyclesB,3.7457,-2.9755,9.6746,-2.8213,-10.9956,3.0000,
5/23/2019 4:53:25 PM,36,TABLE,12:57:16.055,02:28:14.359,1,1,Turnigy_CyclesB,3.7437,-3.5349,9.6746,-2.8214,-10.9959,3.0000,
