

Measurement ID,802
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,5/21/2019 10:21:22 AM
End Time,5/23/2019 3:55:52 AM
Test section,Mixed1
Comment,10degC
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/22/2019 4:48:59 PM,56,TABLE,30:27:30.836,01:27:25.768,1,1,Turnigy_CyclesA,3.9270,2.7482,9.1488,-1.4494,-5.8031,6.0000,
5/22/2019 4:48:59 PM,56,TABLE,30:27:30.937,01:27:25.869,1,1,Turnigy_CyclesA,3.9270,2.7482,9.1488,-1.4493,-5.8028,6.0000,
5/22/2019 4:49:00 PM,56,TABLE,30:27:31.041,01:27:25.973,1,1,Turnigy_CyclesA,3.9272,2.7457,9.1488,-1.4492,-5.8025,6.0000,
5/22/2019 4:49:00 PM,56,TABLE,30:27:31.129,01:27:26.061,1,1,Turnigy_CyclesA,3.9272,2.7457,9.1488,-1.4491,-5.8023,6.0000,
5/22/2019 4:49:00 PM,56,TABLE,30:27:31.229,01:27:26.161,1,1,Turnigy_CyclesA,3.9272,2.7457,9.1488,-1.4491,-5.8020,6.0000,
5/22/2019 4:49:00 PM,56,TABLE,30:27:31.339,01:27:26.271,1,1,Turnigy_CyclesA,3.9274,0.0000,9.1488,-1.4490,-5.8016,6.0000,
5/22/2019 4:49:00 PM,56,TABLE,30:27:31.441,01:27:26.373,1,1,Turnigy_CyclesA,3.9203,-0.1788,9.1488,-1.4490,-5.8016,6.0000,
5/22/2019 4:49:00 PM,56,TABLE,30:27:31.529,01:27:26.461,1,1,Turnigy_CyclesA,3.9165,-0.2784,9.1488,-1.4490,-5.8017,6.0000,
5/22/2019 4:49:00 PM,56,TABLE,30:27:31.631,01:27:26.563,1,1,Turnigy_CyclesA,3.9144,-0.3090,9.1488,-1.4490,-5.8017,6.0000,
5/22/2019 4:49:00 PM,56,TABLE,30:27:31.733,01:27:26.665,1,1,Turnigy_CyclesA,3.9134,-0.3193,9.1488,-1.4490,-5.8017,6.0000,
5/22/2019 4:49:00 PM,56,TABLE,30:27:31.834,01:27:26.766,1,1,Turnigy_CyclesA,3.9128,-0.3218,9.1488,-1.4490,-5.8018,6.0000,
5/22/2019 4:49:00 PM,56,TABLE,30:27:31.936,01:27:26.868,1,1,Turnigy_CyclesA,3.9124,-0.3218,9.1488,-1.4490,-5.8018,6.0000,
5/22/2019 4:49:01 PM,56,TABLE,30:27:32.038,01:27:26.970,1,1,Turnigy_CyclesA,3.9121,-0.3218,9.1488,-1.4490,-5.8018,6.0000,
5/22/2019 4:49:01 PM,56,TABLE,30:27:32.138,01:27:27.070,1,1,Turnigy_CyclesA,3.9119,-0.3244,9.1488,-1.4490,-5.8019,6.0000,
5/22/2019 4:49:01 PM,56,TABLE,30:27:32.238,01:27:27.170,1,1,Turnigy_CyclesA,3.9117,-0.3244,9.1488,-1.4490,-5.8019,6.0000,
5/22/2019 4:49:01 PM,56,TABLE,30:27:32.341,01:27:27.273,1,1,Turnigy_CyclesA,3.9114,-0.3652,9.1488,-1.4490,-5.8020,6.0000,
5/22/2019 4:49:01 PM,56,TABLE,30:27:32.430,01:27:27.362,1,1,Turnigy_CyclesA,3.9107,-0.4980,9.1488,-1.4491,-5.8020,6.0000,
5/22/2019 4:49:01 PM,56,TABLE,30:27:32.530,01:27:27.462,1,1,Turnigy_CyclesA,3.9104,-0.5415,9.1488,-1.4491,-5.8021,6.0000,
5/22/2019 4:49:01 PM,56,TABLE,30:27:32.634,01:27:27.566,1,1,Turnigy_CyclesA,3.9101,-0.5568,9.1488,-1.4491,-5.8021,6.0000,
5/22/2019 4:49:01 PM,56,TABLE,30:27:32.735,01:27:27.667,1,1,Turnigy_CyclesA,3.9097,-0.5593,9.1488,-1.4491,-5.8022,6.0000,
5/22/2019 4:49:01 PM,56,TABLE,30:27:32.835,01:27:27.767,1,1,Turnigy_CyclesA,3.9096,-0.5593,9.1488,-1.4491,-5.8023,6.0000,
5/22/2019 4:49:01 PM,56,TABLE,30:27:32.941,01:27:27.873,1,1,Turnigy_CyclesA,3.9094,-0.5593,9.1488,-1.4491,-5.8023,6.0000,
5/22/2019 4:49:02 PM,56,TABLE,30:27:33.029,01:27:27.961,1,1,Turnigy_CyclesA,3.9094,-0.5593,9.1488,-1.4492,-5.8024,6.0000,
5/22/2019 4:49:02 PM,56,TABLE,30:27:33.141,01:27:28.073,1,1,Turnigy_CyclesA,3.9092,-0.5593,9.0436,-1.4492,-5.8024,6.0000,
5/22/2019 4:49:02 PM,56,TABLE,30:27:33.233,01:27:28.165,1,1,Turnigy_CyclesA,3.9090,-0.5593,9.0436,-1.4492,-5.8025,6.0000,
5/22/2019 4:49:02 PM,56,TABLE,30:27:33.334,01:27:28.266,1,1,Turnigy_CyclesA,3.9087,-0.6513,9.0436,-1.4492,-5.8025,6.0000,
5/22/2019 4:49:02 PM,56,TABLE,30:27:33.433,01:27:28.365,1,1,Turnigy_CyclesA,3.9077,-0.9118,9.0436,-1.4492,-5.8026,6.0000,
5/22/2019 4:49:02 PM,56,TABLE,30:27:33.538,01:27:28.470,1,1,Turnigy_CyclesA,3.9069,-1.0216,9.0436,-1.4493,-5.8028,6.0000,
5/22/2019 4:49:02 PM,56,TABLE,30:27:33.639,01:27:28.571,1,1,Turnigy_CyclesA,3.9063,-1.0421,9.0436,-1.4493,-5.8029,6.0000,
5/22/2019 4:49:02 PM,56,TABLE,30:27:33.738,01:27:28.670,1,1,Turnigy_CyclesA,3.9062,-1.0472,9.0436,-1.4493,-5.8030,6.0000,
5/22/2019 4:49:02 PM,56,TABLE,30:27:33.830,01:27:28.762,1,1,Turnigy_CyclesA,3.9060,-1.0497,9.0436,-1.4493,-5.8031,6.0000,
5/22/2019 4:49:02 PM,56,TABLE,30:27:33.931,01:27:28.863,1,1,Turnigy_CyclesA,3.9058,-1.0497,9.0436,-1.4494,-5.8032,6.0000,
5/22/2019 4:49:03 PM,56,TABLE,30:27:34.042,01:27:28.974,1,1,Turnigy_CyclesA,3.9057,-1.0523,9.0436,-1.4494,-5.8033,6.0000,
5/22/2019 4:49:03 PM,56,TABLE,30:27:34.136,01:27:29.068,1,1,Turnigy_CyclesA,3.9055,-1.0523,9.0436,-1.4494,-5.8034,6.0000,
5/22/2019 4:49:03 PM,56,TABLE,30:27:34.238,01:27:29.170,1,1,Turnigy_CyclesA,3.9055,-1.0523,9.0436,-1.4495,-5.8036,6.0000,
5/22/2019 4:49:03 PM,56,TABLE,30:27:34.346,01:27:29.278,1,1,Turnigy_CyclesA,3.9053,-1.0625,9.0436,-1.4495,-5.8037,6.0000,
5/22/2019 4:49:03 PM,56,TABLE,30:27:34.441,01:27:29.373,1,1,Turnigy_CyclesA,3.9045,-1.2464,9.0436,-1.4495,-5.8038,6.0000,
5/22/2019 4:49:03 PM,56,TABLE,30:27:34.530,01:27:29.462,1,1,Turnigy_CyclesA,3.9042,-1.2847,9.0436,-1.4496,-5.8039,6.0000,
5/22/2019 4:49:03 PM,56,TABLE,30:27:34.650,01:27:29.582,1,1,Turnigy_CyclesA,3.9040,-1.2975,9.0436,-1.4496,-5.8041,6.0000,
5/22/2019 4:49:03 PM,56,TABLE,30:27:34.734,01:27:29.666,1,1,Turnigy_CyclesA,3.9038,-1.3000,9.0436,-1.4496,-5.8042,6.0000,
5/22/2019 4:49:03 PM,56,TABLE,30:27:34.835,01:27:29.767,1,1,Turnigy_CyclesA,3.9037,-1.3000,9.0436,-1.4497,-5.8044,6.0000,
5/22/2019 4:49:03 PM,56,TABLE,30:27:34.953,01:27:29.885,1,1,Turnigy_CyclesA,3.9035,-1.3000,9.0436,-1.4497,-5.8045,6.0000,
5/22/2019 4:49:04 PM,56,TABLE,30:27:35.039,01:27:29.971,1,1,Turnigy_CyclesA,3.9033,-1.3026,9.0436,-1.4497,-5.8046,6.0000,
5/22/2019 4:49:04 PM,56,TABLE,30:27:35.139,01:27:30.071,1,1,Turnigy_CyclesA,3.9031,-1.3026,9.0436,-1.4498,-5.8048,6.0000,
5/22/2019 4:49:04 PM,56,TABLE,30:27:35.237,01:27:30.169,1,1,Turnigy_CyclesA,3.9031,-1.3000,9.0436,-1.4498,-5.8049,6.0000,
5/22/2019 4:49:04 PM,56,TABLE,30:27:35.331,01:27:30.263,1,1,Turnigy_CyclesA,3.9028,-1.3869,9.0436,-1.4498,-5.8050,6.0000,
5/22/2019 4:49:04 PM,56,TABLE,30:27:35.432,01:27:30.364,1,1,Turnigy_CyclesA,3.9010,-1.8747,9.0436,-1.4499,-5.8052,6.0000,
5/22/2019 4:49:04 PM,56,TABLE,30:27:35.542,01:27:30.474,1,1,Turnigy_CyclesA,3.8999,-2.0126,9.0436,-1.4499,-5.8055,6.0000,
5/22/2019 4:49:04 PM,56,TABLE,30:27:35.637,01:27:30.569,1,1,Turnigy_CyclesA,3.8994,-2.0509,9.0436,-1.4500,-5.8057,6.0000,
5/22/2019 4:49:04 PM,56,TABLE,30:27:35.736,01:27:30.668,1,1,Turnigy_CyclesA,3.8989,-2.0637,9.0436,-1.4501,-5.8059,6.0000,
5/22/2019 4:49:04 PM,56,TABLE,30:27:35.847,01:27:30.779,1,1,Turnigy_CyclesA,3.8988,-2.0663,9.0436,-1.4501,-5.8061,6.0000,
5/22/2019 4:49:04 PM,56,TABLE,30:27:35.941,01:27:30.873,1,1,Turnigy_CyclesA,3.8986,-2.0663,9.0436,-1.4502,-5.8064,6.0000,
5/22/2019 4:49:05 PM,56,TABLE,30:27:36.030,01:27:30.962,1,1,Turnigy_CyclesA,3.8984,-2.0663,9.0436,-1.4502,-5.8066,6.0000,
5/22/2019 4:49:05 PM,56,TABLE,30:27:36.131,01:27:31.063,1,1,Turnigy_CyclesA,3.8983,-2.0688,9.0436,-1.4503,-5.8068,6.0000,
5/22/2019 4:49:05 PM,56,TABLE,30:27:36.234,01:27:31.166,1,1,Turnigy_CyclesA,3.8981,-2.0688,9.0436,-1.4503,-5.8070,6.0000,
5/22/2019 4:49:05 PM,56,TABLE,30:27:36.335,01:27:31.267,1,1,Turnigy_CyclesA,3.8978,-2.1735,9.0436,-1.4504,-5.8073,6.0000,
5/22/2019 4:49:05 PM,56,TABLE,30:27:36.436,01:27:31.368,1,1,Turnigy_CyclesA,3.8962,-2.5056,9.0436,-1.4505,-5.8075,6.0000,
5/22/2019 4:49:05 PM,56,TABLE,30:27:36.539,01:27:31.471,1,1,Turnigy_CyclesA,3.8954,-2.5873,9.0436,-1.4505,-5.8078,6.0000,
5/22/2019 4:49:05 PM,56,TABLE,30:27:36.640,01:27:31.572,1,1,Turnigy_CyclesA,3.8951,-2.6128,9.0436,-1.4506,-5.8081,6.0000,
5/22/2019 4:49:05 PM,56,TABLE,30:27:36.740,01:27:31.672,1,1,Turnigy_CyclesA,3.8947,-2.6179,9.0436,-1.4507,-5.8083,6.0000,
5/22/2019 4:49:05 PM,56,TABLE,30:27:36.830,01:27:31.762,1,1,Turnigy_CyclesA,3.8945,-2.6205,9.0436,-1.4508,-5.8087,6.0000,
5/22/2019 4:49:05 PM,56,TABLE,30:27:36.931,01:27:31.863,1,1,Turnigy_CyclesA,3.8944,-2.6205,9.0436,-1.4508,-5.8089,6.0000,
5/22/2019 4:49:06 PM,56,TABLE,30:27:37.032,01:27:31.964,1,1,Turnigy_CyclesA,3.8942,-2.6205,9.0436,-1.4509,-5.8092,6.0000,
5/22/2019 4:49:06 PM,56,TABLE,30:27:37.134,01:27:32.066,1,1,Turnigy_CyclesA,3.8940,-2.6205,9.0436,-1.4510,-5.8095,6.0000,
5/22/2019 4:49:06 PM,56,TABLE,30:27:37.237,01:27:32.169,1,1,Turnigy_CyclesA,3.8939,-2.6230,9.0436,-1.4511,-5.8098,6.0000,
5/22/2019 4:49:06 PM,56,TABLE,30:27:37.338,01:27:32.270,1,1,Turnigy_CyclesA,3.8932,-2.8274,9.0436,-1.4511,-5.8101,6.0000,
5/22/2019 4:49:06 PM,56,TABLE,30:27:37.441,01:27:32.373,1,1,Turnigy_CyclesA,3.8912,-3.2973,9.0436,-1.4512,-5.8104,6.0000,
5/22/2019 4:49:06 PM,56,TABLE,30:27:37.528,01:27:32.460,1,1,Turnigy_CyclesA,3.8900,-3.4250,9.0436,-1.4513,-5.8107,6.0000,
5/22/2019 4:49:06 PM,56,TABLE,30:27:37.630,01:27:32.562,1,1,Turnigy_CyclesA,3.8895,-3.4685,9.0436,-1.4514,-5.8111,6.0000,
5/22/2019 4:49:06 PM,56,TABLE,30:27:37.729,01:27:32.661,1,1,Turnigy_CyclesA,3.8890,-3.4812,9.0436,-1.4515,-5.8115,6.0000,
5/22/2019 4:49:06 PM,56,TABLE,30:27:37.834,01:27:32.766,1,1,Turnigy_CyclesA,3.8888,-3.4838,9.0436,-1.4516,-5.8119,6.0000,
5/22/2019 4:49:06 PM,56,TABLE,30:27:37.935,01:27:32.867,1,1,Turnigy_CyclesA,3.8885,-3.4838,9.0436,-1.4517,-5.8123,6.0000,
5/22/2019 4:49:07 PM,56,TABLE,30:27:38.035,01:27:32.967,1,1,Turnigy_CyclesA,3.8883,-3.4838,9.0436,-1.4518,-5.8126,6.0000,
5/22/2019 4:49:07 PM,56,TABLE,30:27:38.139,01:27:33.071,1,1,Turnigy_CyclesA,3.8881,-3.4863,9.0436,-1.4519,-5.8130,6.0000,
5/22/2019 4:49:07 PM,56,TABLE,30:27:38.240,01:27:33.172,1,1,Turnigy_CyclesA,3.8878,-3.4863,9.0436,-1.4520,-5.8134,6.0000,
5/22/2019 4:49:07 PM,56,TABLE,30:27:38.340,01:27:33.272,1,1,Turnigy_CyclesA,3.8876,-3.4863,9.0436,-1.4521,-5.8138,6.0000,
5/22/2019 4:49:07 PM,56,TABLE,30:27:38.431,01:27:33.363,1,1,Turnigy_CyclesA,3.8866,-3.7392,9.0436,-1.4522,-5.8142,6.0000,
5/22/2019 4:49:07 PM,56,TABLE,30:27:38.532,01:27:33.464,1,1,Turnigy_CyclesA,3.8860,-3.8311,9.0436,-1.4523,-5.8146,6.0000,
5/22/2019 4:49:07 PM,56,TABLE,30:27:38.633,01:27:33.565,1,1,Turnigy_CyclesA,3.8854,-3.8567,9.0436,-1.4524,-5.8150,6.0000,
5/22/2019 4:49:07 PM,56,TABLE,30:27:38.737,01:27:33.669,1,1,Turnigy_CyclesA,3.8851,-3.8669,9.0436,-1.4525,-5.8154,6.0000,
5/22/2019 4:49:07 PM,56,TABLE,30:27:38.838,01:27:33.770,1,1,Turnigy_CyclesA,3.8849,-3.8669,9.0436,-1.4526,-5.8158,6.0000,
5/22/2019 4:49:07 PM,56,TABLE,30:27:38.938,01:27:33.870,1,1,Turnigy_CyclesA,3.8848,-3.8694,9.0436,-1.4527,-5.8162,6.0000,
5/22/2019 4:49:08 PM,56,TABLE,30:27:39.031,01:27:33.963,1,1,Turnigy_CyclesA,3.8846,-3.8694,9.0436,-1.4528,-5.8166,6.0000,
5/22/2019 4:49:08 PM,56,TABLE,30:27:39.131,01:27:34.063,1,1,Turnigy_CyclesA,3.8843,-3.8694,9.0436,-1.4529,-5.8171,6.0000,
5/22/2019 4:49:08 PM,56,TABLE,30:27:39.241,01:27:34.173,1,1,Turnigy_CyclesA,3.8841,-3.8720,9.0436,-1.4530,-5.8175,6.0000,
5/22/2019 4:49:08 PM,56,TABLE,30:27:39.334,01:27:34.266,1,1,Turnigy_CyclesA,3.8839,-3.8873,9.0436,-1.4531,-5.8179,6.0000,
5/22/2019 4:49:08 PM,56,TABLE,30:27:39.435,01:27:34.367,1,1,Turnigy_CyclesA,3.8828,-4.1785,9.0436,-1.4533,-5.8184,6.0000,
5/22/2019 4:49:08 PM,56,TABLE,30:27:39.546,01:27:34.478,1,1,Turnigy_CyclesA,3.8821,-4.2449,9.0436,-1.4534,-5.8188,6.0000,
5/22/2019 4:49:08 PM,56,TABLE,30:27:39.639,01:27:34.571,1,1,Turnigy_CyclesA,3.8816,-4.2704,9.0436,-1.4535,-5.8192,6.0000,
5/22/2019 4:49:08 PM,56,TABLE,30:27:39.740,01:27:34.672,1,1,Turnigy_CyclesA,3.8814,-4.2781,9.0436,-1.4536,-5.8197,6.0000,
5/22/2019 4:49:08 PM,56,TABLE,30:27:39.850,01:27:34.782,1,1,Turnigy_CyclesA,3.8812,-4.2807,9.0436,-1.4537,-5.8202,6.0000,
5/22/2019 4:49:08 PM,56,TABLE,30:27:39.931,01:27:34.863,1,1,Turnigy_CyclesA,3.8809,-4.2807,9.0436,-1.4539,-5.8206,6.0000,
5/22/2019 4:49:09 PM,56,TABLE,30:27:40.033,01:27:34.965,1,1,Turnigy_CyclesA,3.8807,-4.2807,9.0436,-1.4540,-5.8211,6.0000,
5/22/2019 4:49:09 PM,56,TABLE,30:27:40.136,01:27:35.068,1,1,Turnigy_CyclesA,3.8806,-4.2807,9.0436,-1.4541,-5.8216,6.0000,
5/22/2019 4:49:09 PM,56,TABLE,30:27:40.237,01:27:35.169,1,1,Turnigy_CyclesA,3.8804,-4.2832,9.0436,-1.4542,-5.8221,6.0000,
5/22/2019 4:49:09 PM,56,TABLE,30:27:40.337,01:27:35.269,1,1,Turnigy_CyclesA,3.8809,-3.4020,9.0436,-1.4543,-5.8225,6.0000,
5/22/2019 4:49:09 PM,56,TABLE,30:27:40.440,01:27:35.372,1,1,Turnigy_CyclesA,3.8838,-3.0930,9.0436,-1.4544,-5.8228,6.0000,
5/22/2019 4:49:09 PM,56,TABLE,30:27:40.541,01:27:35.473,1,1,Turnigy_CyclesA,3.8851,-3.0036,9.0436,-1.4545,-5.8232,6.0000,
5/22/2019 4:49:09 PM,56,TABLE,30:27:40.630,01:27:35.562,1,1,Turnigy_CyclesA,3.8856,-2.9781,9.0436,-1.4546,-5.8235,6.0000,
5/22/2019 4:49:09 PM,56,TABLE,30:27:40.731,01:27:35.663,1,1,Turnigy_CyclesA,3.8858,-2.9704,9.0436,-1.4547,-5.8238,6.0000,
5/22/2019 4:49:09 PM,56,TABLE,30:27:40.834,01:27:35.766,1,1,Turnigy_CyclesA,3.8860,-2.9679,9.0436,-1.4547,-5.8241,6.0000,
5/22/2019 4:49:09 PM,56,TABLE,30:27:40.934,01:27:35.866,1,1,Turnigy_CyclesA,3.8860,-2.9679,9.0436,-1.4548,-5.8245,6.0000,
5/22/2019 4:49:10 PM,56,TABLE,30:27:41.035,01:27:35.967,1,1,Turnigy_CyclesA,3.8860,-2.9679,9.0436,-1.4549,-5.8248,6.0000,
5/22/2019 4:49:10 PM,56,TABLE,30:27:41.138,01:27:36.070,1,1,Turnigy_CyclesA,3.8860,-2.9679,9.0436,-1.4550,-5.8251,6.0000,
5/22/2019 4:49:10 PM,56,TABLE,30:27:41.239,01:27:36.171,1,1,Turnigy_CyclesA,3.8860,-2.9679,9.0436,-1.4551,-5.8254,6.0000,
5/22/2019 4:49:10 PM,56,TABLE,30:27:41.339,01:27:36.271,1,1,Turnigy_CyclesA,3.8863,-2.8529,9.0436,-1.4552,-5.8257,6.0000,
5/22/2019 4:49:10 PM,56,TABLE,30:27:41.430,01:27:36.362,1,1,Turnigy_CyclesA,3.8873,-2.5771,9.0436,-1.4552,-5.8260,6.0000,
5/22/2019 4:49:10 PM,56,TABLE,30:27:41.532,01:27:36.464,1,1,Turnigy_CyclesA,3.8880,-2.4851,9.0436,-1.4553,-5.8263,6.0000,
5/22/2019 4:49:10 PM,56,TABLE,30:27:41.633,01:27:36.565,1,1,Turnigy_CyclesA,3.8881,-2.4570,9.0436,-1.4554,-5.8266,6.0000,
5/22/2019 4:49:10 PM,56,TABLE,30:27:41.736,01:27:36.668,1,1,Turnigy_CyclesA,3.8883,-2.4494,9.0436,-1.4555,-5.8269,6.0000,
5/22/2019 4:49:10 PM,56,TABLE,30:27:41.837,01:27:36.769,1,1,Turnigy_CyclesA,3.8885,-2.4468,9.1488,-1.4555,-5.8271,6.0000,
5/22/2019 4:49:10 PM,56,TABLE,30:27:41.938,01:27:36.870,1,1,Turnigy_CyclesA,3.8885,-2.4468,9.1488,-1.4556,-5.8273,6.0000,
5/22/2019 4:49:11 PM,56,TABLE,30:27:42.030,01:27:36.962,1,1,Turnigy_CyclesA,3.8885,-2.4468,9.1488,-1.4557,-5.8277,6.0000,
5/22/2019 4:49:11 PM,56,TABLE,30:27:42.130,01:27:37.062,1,1,Turnigy_CyclesA,3.8885,-2.4468,9.1488,-1.4557,-5.8279,6.0000,
5/22/2019 4:49:11 PM,56,TABLE,30:27:42.230,01:27:37.162,1,1,Turnigy_CyclesA,3.8885,-2.4468,9.1488,-1.4558,-5.8281,6.0000,
5/22/2019 4:49:11 PM,56,TABLE,30:27:42.334,01:27:37.266,1,1,Turnigy_CyclesA,3.8885,-2.4468,9.1488,-1.4559,-5.8284,6.0000,
5/22/2019 4:49:11 PM,56,TABLE,30:27:42.434,01:27:37.366,1,1,Turnigy_CyclesA,3.8898,-2.0663,9.1488,-1.4559,-5.8287,6.0000,
5/22/2019 4:49:11 PM,56,TABLE,30:27:42.535,01:27:37.467,1,1,Turnigy_CyclesA,3.8905,-1.9437,9.1488,-1.4560,-5.8289,6.0000,
5/22/2019 4:49:11 PM,56,TABLE,30:27:42.638,01:27:37.570,1,1,Turnigy_CyclesA,3.8908,-1.9130,9.1488,-1.4560,-5.8291,6.0000,
5/22/2019 4:49:11 PM,56,TABLE,30:27:42.739,01:27:37.671,1,1,Turnigy_CyclesA,3.8912,-1.9054,9.1488,-1.4561,-5.8293,6.0000,
5/22/2019 4:49:11 PM,56,TABLE,30:27:42.840,01:27:37.772,1,1,Turnigy_CyclesA,3.8912,-1.9028,9.1488,-1.4561,-5.8295,6.0000,
5/22/2019 4:49:11 PM,56,TABLE,30:27:42.931,01:27:37.863,1,1,Turnigy_CyclesA,3.8913,-1.9028,9.1488,-1.4562,-5.8297,6.0000,
5/22/2019 4:49:12 PM,56,TABLE,30:27:43.031,01:27:37.963,1,1,Turnigy_CyclesA,3.8913,-1.9028,9.1488,-1.4562,-5.8299,6.0000,
5/22/2019 4:49:12 PM,56,TABLE,30:27:43.133,01:27:38.065,1,1,Turnigy_CyclesA,3.8913,-1.9028,9.1488,-1.4563,-5.8301,6.0000,
5/22/2019 4:49:12 PM,56,TABLE,30:27:43.236,01:27:38.168,1,1,Turnigy_CyclesA,3.8913,-1.9028,9.1488,-1.4563,-5.8303,6.0000,
5/22/2019 4:49:12 PM,56,TABLE,30:27:43.336,01:27:38.268,1,1,Turnigy_CyclesA,3.8917,-1.8338,9.1488,-1.4564,-5.8305,6.0000,
5/22/2019 4:49:12 PM,56,TABLE,30:27:43.437,01:27:38.369,1,1,Turnigy_CyclesA,3.8922,-1.6857,9.1488,-1.4564,-5.8307,6.0000,
5/22/2019 4:49:12 PM,56,TABLE,30:27:43.541,01:27:38.473,1,1,Turnigy_CyclesA,3.8925,-1.6448,9.1488,-1.4565,-5.8309,6.0000,
5/22/2019 4:49:12 PM,56,TABLE,30:27:43.641,01:27:38.573,1,1,Turnigy_CyclesA,3.8929,-1.6321,9.1488,-1.4565,-5.8310,6.0000,
5/22/2019 4:49:12 PM,56,TABLE,30:27:43.730,01:27:38.662,1,1,Turnigy_CyclesA,3.8929,-1.6295,9.1488,-1.4566,-5.8312,6.0000,
5/22/2019 4:49:12 PM,56,TABLE,30:27:43.845,01:27:38.777,1,1,Turnigy_CyclesA,3.8930,-1.6295,9.1488,-1.4566,-5.8314,6.0000,
5/22/2019 4:49:12 PM,56,TABLE,30:27:43.933,01:27:38.865,1,1,Turnigy_CyclesA,3.8930,-1.6295,9.1488,-1.4567,-5.8316,6.0000,
5/22/2019 4:49:13 PM,56,TABLE,30:27:44.035,01:27:38.967,1,1,Turnigy_CyclesA,3.8930,-1.6270,9.1488,-1.4567,-5.8318,6.0000,
5/22/2019 4:49:13 PM,56,TABLE,30:27:44.133,01:27:39.065,1,1,Turnigy_CyclesA,3.8930,-1.6295,9.1488,-1.4568,-5.8320,6.0000,
5/22/2019 4:49:13 PM,56,TABLE,30:27:44.239,01:27:39.171,1,1,Turnigy_CyclesA,3.8932,-1.6270,9.1488,-1.4568,-5.8321,6.0000,
5/22/2019 4:49:13 PM,56,TABLE,30:27:44.338,01:27:39.270,1,1,Turnigy_CyclesA,3.8930,-1.6934,9.1488,-1.4568,-5.8323,6.0000,
5/22/2019 4:49:13 PM,56,TABLE,30:27:44.438,01:27:39.370,1,1,Turnigy_CyclesA,3.8925,-1.8338,9.1488,-1.4569,-5.8325,6.0000,
5/22/2019 4:49:13 PM,56,TABLE,30:27:44.531,01:27:39.463,1,1,Turnigy_CyclesA,3.8922,-1.9028,9.1488,-1.4569,-5.8327,6.0000,
5/22/2019 4:49:13 PM,56,TABLE,30:27:44.632,01:27:39.564,1,1,Turnigy_CyclesA,3.8920,-1.9181,9.1488,-1.4570,-5.8329,6.0000,
5/22/2019 4:49:13 PM,56,TABLE,30:27:44.744,01:27:39.676,1,1,Turnigy_CyclesA,3.8919,-1.9232,9.1488,-1.4571,-5.8331,6.0000,
5/22/2019 4:49:13 PM,56,TABLE,30:27:44.836,01:27:39.768,1,1,Turnigy_CyclesA,3.8919,-1.9232,9.1488,-1.4571,-5.8333,6.0000,
5/22/2019 4:49:13 PM,56,TABLE,30:27:44.938,01:27:39.870,1,1,Turnigy_CyclesA,3.8919,-1.9232,9.1488,-1.4572,-5.8335,6.0000,
5/22/2019 4:49:14 PM,56,TABLE,30:27:45.027,01:27:39.959,1,1,Turnigy_CyclesA,3.8919,-1.9258,9.1488,-1.4572,-5.8337,6.0000,
5/22/2019 4:49:14 PM,56,TABLE,30:27:45.130,01:27:40.062,1,1,Turnigy_CyclesA,3.8919,-1.9258,9.1488,-1.4573,-5.8339,6.0000,
5/22/2019 4:49:14 PM,56,TABLE,30:27:45.232,01:27:40.164,1,1,Turnigy_CyclesA,3.8919,-1.9258,9.1488,-1.4573,-5.8341,6.0000,
5/22/2019 4:49:14 PM,56,TABLE,30:27:45.329,01:27:40.261,1,1,Turnigy_CyclesA,3.8919,-1.9232,9.1488,-1.4574,-5.8344,6.0000,
5/22/2019 4:49:14 PM,56,TABLE,30:27:45.435,01:27:40.367,1,1,Turnigy_CyclesA,3.8925,-1.7138,9.1488,-1.4574,-5.8345,6.0000,
5/22/2019 4:49:14 PM,56,TABLE,30:27:45.536,01:27:40.468,1,1,Turnigy_CyclesA,3.8929,-1.6678,9.1488,-1.4575,-5.8347,6.0000,
5/22/2019 4:49:14 PM,56,TABLE,30:27:45.634,01:27:40.566,1,1,Turnigy_CyclesA,3.8930,-1.6550,9.1488,-1.4575,-5.8349,6.0000,
5/22/2019 4:49:14 PM,56,TABLE,30:27:45.740,01:27:40.672,1,1,Turnigy_CyclesA,3.8932,-1.6499,9.1488,-1.4576,-5.8351,6.0000,
5/22/2019 4:49:14 PM,56,TABLE,30:27:45.830,01:27:40.762,1,1,Turnigy_CyclesA,3.8932,-1.6499,9.1488,-1.4576,-5.8353,6.0000,
5/22/2019 4:49:14 PM,56,TABLE,30:27:45.939,01:27:40.871,1,1,Turnigy_CyclesA,3.8932,-1.6499,9.1488,-1.4577,-5.8354,6.0000,
