

Measurement ID,802
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,5/21/2019 10:21:22 AM
End Time,5/23/2019 3:55:52 AM
Test section,HWFET
Comment,10degC
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/22/2019 12:36:57 AM,35,TABLE,14:15:29.985,00:00:16.464,1,1,Turnigy_CyclesA,4.1809,-2.2553,10.3055,-0.0077,-0.0322,3.0000,
5/22/2019 12:36:57 AM,35,TABLE,14:15:30.091,00:00:16.570,1,1,Turnigy_CyclesA,4.1808,-2.2706,10.3055,-0.0078,-0.0325,3.0000,
5/22/2019 12:36:57 AM,35,TABLE,14:15:30.195,00:00:16.674,1,1,Turnigy_CyclesA,4.1808,-2.2731,10.3055,-0.0078,-0.0328,3.0000,
5/22/2019 12:36:57 AM,35,TABLE,14:15:30.290,00:00:16.769,1,1,Turnigy_CyclesA,4.1806,-2.2731,10.3055,-0.0079,-0.0330,3.0000,
5/22/2019 12:36:57 AM,35,TABLE,14:15:30.382,00:00:16.861,1,1,Turnigy_CyclesA,4.1806,-2.2731,10.3055,-0.0080,-0.0333,3.0000,
5/22/2019 12:36:58 AM,35,TABLE,14:15:30.483,00:00:16.962,1,1,Turnigy_CyclesA,4.1806,-2.2757,10.3055,-0.0080,-0.0336,3.0000,
5/22/2019 12:36:58 AM,35,TABLE,14:15:30.594,00:00:17.073,1,1,Turnigy_CyclesA,4.1806,-2.2757,10.3055,-0.0081,-0.0338,3.0000,
5/22/2019 12:36:58 AM,35,TABLE,14:15:30.687,00:00:17.166,1,1,Turnigy_CyclesA,4.1806,-2.2731,10.3055,-0.0081,-0.0341,3.0000,
5/22/2019 12:36:58 AM,35,TABLE,14:15:30.787,00:00:17.266,1,1,Turnigy_CyclesA,4.1806,-2.2936,10.3055,-0.0082,-0.0343,3.0000,
5/22/2019 12:36:58 AM,35,TABLE,14:15:30.898,00:00:17.377,1,1,Turnigy_CyclesA,4.1803,-2.3447,10.3055,-0.0083,-0.0346,3.0000,
5/22/2019 12:36:58 AM,35,TABLE,14:15:30.990,00:00:17.469,1,1,Turnigy_CyclesA,4.1801,-2.3625,10.3055,-0.0083,-0.0349,3.0000,
5/22/2019 12:36:58 AM,35,TABLE,14:15:31.091,00:00:17.570,1,1,Turnigy_CyclesA,4.1801,-2.3676,10.3055,-0.0084,-0.0352,3.0000,
5/22/2019 12:36:58 AM,35,TABLE,14:15:31.180,00:00:17.659,1,1,Turnigy_CyclesA,4.1801,-2.3676,10.3055,-0.0085,-0.0355,3.0000,
5/22/2019 12:36:58 AM,35,TABLE,14:15:31.283,00:00:17.762,1,1,Turnigy_CyclesA,4.1799,-2.3676,10.3055,-0.0085,-0.0357,3.0000,
5/22/2019 12:36:58 AM,35,TABLE,14:15:31.384,00:00:17.863,1,1,Turnigy_CyclesA,4.1799,-2.3676,10.3055,-0.0086,-0.0360,3.0000,
5/22/2019 12:36:59 AM,35,TABLE,14:15:31.487,00:00:17.966,1,1,Turnigy_CyclesA,4.1799,-2.3702,10.3055,-0.0087,-0.0363,3.0000,
5/22/2019 12:36:59 AM,35,TABLE,14:15:31.587,00:00:18.066,1,1,Turnigy_CyclesA,4.1799,-2.3676,10.3055,-0.0087,-0.0365,3.0000,
5/22/2019 12:36:59 AM,35,TABLE,14:15:31.688,00:00:18.167,1,1,Turnigy_CyclesA,4.1799,-2.3676,10.3055,-0.0088,-0.0368,3.0000,
5/22/2019 12:36:59 AM,35,TABLE,14:15:31.797,00:00:18.276,1,1,Turnigy_CyclesA,4.1799,-2.3038,10.4107,-0.0089,-0.0371,3.0000,
5/22/2019 12:36:59 AM,35,TABLE,14:15:31.891,00:00:18.370,1,1,Turnigy_CyclesA,4.1809,-2.0152,10.4107,-0.0089,-0.0373,3.0000,
5/22/2019 12:36:59 AM,35,TABLE,14:15:31.992,00:00:18.471,1,1,Turnigy_CyclesA,4.1814,-1.9309,10.4107,-0.0090,-0.0376,3.0000,
5/22/2019 12:36:59 AM,35,TABLE,14:15:32.093,00:00:18.572,1,1,Turnigy_CyclesA,4.1816,-1.9105,10.4107,-0.0090,-0.0378,3.0000,
5/22/2019 12:36:59 AM,35,TABLE,14:15:32.182,00:00:18.661,1,1,Turnigy_CyclesA,4.1816,-1.9054,10.4107,-0.0091,-0.0380,3.0000,
5/22/2019 12:36:59 AM,35,TABLE,14:15:32.283,00:00:18.762,1,1,Turnigy_CyclesA,4.1818,-1.9028,10.4107,-0.0091,-0.0382,3.0000,
5/22/2019 12:36:59 AM,35,TABLE,14:15:32.401,00:00:18.880,1,1,Turnigy_CyclesA,4.1818,-1.9028,10.4107,-0.0092,-0.0384,3.0000,
5/22/2019 12:37:00 AM,35,TABLE,14:15:32.484,00:00:18.963,1,1,Turnigy_CyclesA,4.1818,-1.9028,10.4107,-0.0092,-0.0387,3.0000,
5/22/2019 12:37:00 AM,35,TABLE,14:15:32.588,00:00:19.067,1,1,Turnigy_CyclesA,4.1818,-1.9028,10.4107,-0.0093,-0.0389,3.0000,
5/22/2019 12:37:00 AM,35,TABLE,14:15:32.684,00:00:19.163,1,1,Turnigy_CyclesA,4.1818,-1.9028,10.4107,-0.0094,-0.0391,3.0000,
5/22/2019 12:37:00 AM,35,TABLE,14:15:32.789,00:00:19.268,1,1,Turnigy_CyclesA,4.1816,-1.9513,10.4107,-0.0094,-0.0393,3.0000,
5/22/2019 12:37:00 AM,35,TABLE,14:15:32.880,00:00:19.359,1,1,Turnigy_CyclesA,4.1813,-2.0841,10.4107,-0.0095,-0.0396,3.0000,
5/22/2019 12:37:00 AM,35,TABLE,14:15:32.988,00:00:19.467,1,1,Turnigy_CyclesA,4.1809,-2.1301,10.4107,-0.0095,-0.0398,3.0000,
5/22/2019 12:37:00 AM,35,TABLE,14:15:33.080,00:00:19.559,1,1,Turnigy_CyclesA,4.1808,-2.1403,10.4107,-0.0096,-0.0401,3.0000,
5/22/2019 12:37:00 AM,35,TABLE,14:15:33.184,00:00:19.663,1,1,Turnigy_CyclesA,4.1808,-2.1429,10.4107,-0.0096,-0.0403,3.0000,
5/22/2019 12:37:00 AM,35,TABLE,14:15:33.291,00:00:19.770,1,1,Turnigy_CyclesA,4.1808,-2.1454,10.4107,-0.0097,-0.0406,3.0000,
5/22/2019 12:37:00 AM,35,TABLE,14:15:33.384,00:00:19.863,1,1,Turnigy_CyclesA,4.1808,-2.1454,10.4107,-0.0098,-0.0408,3.0000,
5/22/2019 12:37:01 AM,35,TABLE,14:15:33.488,00:00:19.967,1,1,Turnigy_CyclesA,4.1808,-2.1454,10.4107,-0.0098,-0.0411,3.0000,
5/22/2019 12:37:01 AM,35,TABLE,14:15:33.583,00:00:20.062,1,1,Turnigy_CyclesA,4.1806,-2.1454,10.4107,-0.0099,-0.0413,3.0000,
5/22/2019 12:37:01 AM,35,TABLE,14:15:33.689,00:00:20.168,1,1,Turnigy_CyclesA,4.1806,-2.1454,10.4107,-0.0099,-0.0416,3.0000,
5/22/2019 12:37:01 AM,35,TABLE,14:15:33.781,00:00:20.260,1,1,Turnigy_CyclesA,4.1806,-2.1378,10.4107,-0.0100,-0.0418,3.0000,
5/22/2019 12:37:01 AM,35,TABLE,14:15:33.887,00:00:20.366,1,1,Turnigy_CyclesA,4.1809,-2.0484,10.4107,-0.0101,-0.0421,3.0000,
5/22/2019 12:37:01 AM,35,TABLE,14:15:33.980,00:00:20.459,1,1,Turnigy_CyclesA,4.1811,-2.0254,10.4107,-0.0101,-0.0423,3.0000,
5/22/2019 12:37:01 AM,35,TABLE,14:15:34.084,00:00:20.563,1,1,Turnigy_CyclesA,4.1811,-2.0177,10.4107,-0.0102,-0.0425,3.0000,
5/22/2019 12:37:01 AM,35,TABLE,14:15:34.180,00:00:20.659,1,1,Turnigy_CyclesA,4.1811,-2.0177,10.4107,-0.0102,-0.0427,3.0000,
5/22/2019 12:37:01 AM,35,TABLE,14:15:34.295,00:00:20.774,1,1,Turnigy_CyclesA,4.1811,-2.0177,10.4107,-0.0103,-0.0430,3.0000,
5/22/2019 12:37:01 AM,35,TABLE,14:15:34.390,00:00:20.869,1,1,Turnigy_CyclesA,4.1811,-2.0177,10.4107,-0.0103,-0.0432,3.0000,
5/22/2019 12:37:02 AM,35,TABLE,14:15:34.485,00:00:20.964,1,1,Turnigy_CyclesA,4.1811,-2.0177,10.4107,-0.0104,-0.0435,3.0000,
5/22/2019 12:37:02 AM,35,TABLE,14:15:34.602,00:00:21.081,1,1,Turnigy_CyclesA,4.1811,-2.0177,10.4107,-0.0104,-0.0437,3.0000,
5/22/2019 12:37:02 AM,35,TABLE,14:15:34.683,00:00:21.162,1,1,Turnigy_CyclesA,4.1811,-2.0177,10.4107,-0.0105,-0.0439,3.0000,
5/22/2019 12:37:02 AM,35,TABLE,14:15:34.789,00:00:21.268,1,1,Turnigy_CyclesA,4.1809,-2.0305,10.4107,-0.0106,-0.0442,3.0000,
5/22/2019 12:37:02 AM,35,TABLE,14:15:34.884,00:00:21.363,1,1,Turnigy_CyclesA,4.1808,-2.0586,10.3055,-0.0106,-0.0444,3.0000,
5/22/2019 12:37:02 AM,35,TABLE,14:15:34.986,00:00:21.465,1,1,Turnigy_CyclesA,4.1808,-2.0663,10.3055,-0.0107,-0.0446,3.0000,
5/22/2019 12:37:02 AM,35,TABLE,14:15:35.093,00:00:21.572,1,1,Turnigy_CyclesA,4.1808,-2.0688,10.3055,-0.0107,-0.0449,3.0000,
5/22/2019 12:37:02 AM,35,TABLE,14:15:35.188,00:00:21.667,1,1,Turnigy_CyclesA,4.1808,-2.0688,10.3055,-0.0108,-0.0451,3.0000,
5/22/2019 12:37:02 AM,35,TABLE,14:15:35.289,00:00:21.768,1,1,Turnigy_CyclesA,4.1808,-2.0688,10.3055,-0.0108,-0.0454,3.0000,
5/22/2019 12:37:02 AM,35,TABLE,14:15:35.382,00:00:21.861,1,1,Turnigy_CyclesA,4.1808,-2.0688,10.3055,-0.0109,-0.0456,3.0000,
5/22/2019 12:37:03 AM,35,TABLE,14:15:35.485,00:00:21.964,1,1,Turnigy_CyclesA,4.1806,-2.0714,10.3055,-0.0110,-0.0458,3.0000,
5/22/2019 12:37:03 AM,35,TABLE,14:15:35.583,00:00:22.062,1,1,Turnigy_CyclesA,4.1806,-2.0714,10.3055,-0.0110,-0.0461,3.0000,
5/22/2019 12:37:03 AM,35,TABLE,14:15:35.689,00:00:22.168,1,1,Turnigy_CyclesA,4.1806,-2.0714,10.3055,-0.0111,-0.0463,3.0000,
5/22/2019 12:37:03 AM,35,TABLE,14:15:35.792,00:00:22.271,1,1,Turnigy_CyclesA,4.1806,-2.0331,10.4107,-0.0111,-0.0466,3.0000,
5/22/2019 12:37:03 AM,35,TABLE,14:15:35.887,00:00:22.366,1,1,Turnigy_CyclesA,4.1809,-1.9615,10.4107,-0.0112,-0.0468,3.0000,
5/22/2019 12:37:03 AM,35,TABLE,14:15:35.994,00:00:22.473,1,1,Turnigy_CyclesA,4.1811,-1.9334,10.4107,-0.0112,-0.0470,3.0000,
5/22/2019 12:37:03 AM,35,TABLE,14:15:36.083,00:00:22.562,1,1,Turnigy_CyclesA,4.1811,-1.9283,10.4107,-0.0113,-0.0473,3.0000,
5/22/2019 12:37:03 AM,35,TABLE,14:15:36.191,00:00:22.670,1,1,Turnigy_CyclesA,4.1811,-1.9258,10.4107,-0.0113,-0.0475,3.0000,
5/22/2019 12:37:03 AM,35,TABLE,14:15:36.282,00:00:22.761,1,1,Turnigy_CyclesA,4.1811,-1.9258,10.4107,-0.0114,-0.0477,3.0000,
5/22/2019 12:37:03 AM,35,TABLE,14:15:36.387,00:00:22.866,1,1,Turnigy_CyclesA,4.1811,-1.9258,10.4107,-0.0115,-0.0479,3.0000,
5/22/2019 12:37:04 AM,35,TABLE,14:15:36.483,00:00:22.962,1,1,Turnigy_CyclesA,4.1811,-1.9258,10.4107,-0.0115,-0.0481,3.0000,
5/22/2019 12:37:04 AM,35,TABLE,14:15:36.587,00:00:23.066,1,1,Turnigy_CyclesA,4.1811,-1.9258,10.4107,-0.0116,-0.0483,3.0000,
5/22/2019 12:37:04 AM,35,TABLE,14:15:36.681,00:00:23.160,1,1,Turnigy_CyclesA,4.1811,-1.9232,10.4107,-0.0116,-0.0486,3.0000,
5/22/2019 12:37:04 AM,35,TABLE,14:15:36.788,00:00:23.267,1,1,Turnigy_CyclesA,4.1811,-1.9258,10.4107,-0.0117,-0.0488,3.0000,
5/22/2019 12:37:04 AM,35,TABLE,14:15:36.892,00:00:23.371,1,1,Turnigy_CyclesA,4.1809,-1.9564,10.4107,-0.0117,-0.0490,3.0000,
5/22/2019 12:37:04 AM,35,TABLE,14:15:36.983,00:00:23.462,1,1,Turnigy_CyclesA,4.1809,-1.9641,10.4107,-0.0118,-0.0492,3.0000,
5/22/2019 12:37:04 AM,35,TABLE,14:15:37.092,00:00:23.571,1,1,Turnigy_CyclesA,4.1809,-1.9666,10.4107,-0.0118,-0.0495,3.0000,
5/22/2019 12:37:04 AM,35,TABLE,14:15:37.184,00:00:23.663,1,1,Turnigy_CyclesA,4.1809,-1.9666,10.4107,-0.0119,-0.0497,3.0000,
5/22/2019 12:37:04 AM,35,TABLE,14:15:37.289,00:00:23.768,1,1,Turnigy_CyclesA,4.1809,-1.9692,10.4107,-0.0119,-0.0499,3.0000,
5/22/2019 12:37:04 AM,35,TABLE,14:15:37.397,00:00:23.876,1,1,Turnigy_CyclesA,4.1809,-1.9666,10.4107,-0.0120,-0.0502,3.0000,
5/22/2019 12:37:05 AM,35,TABLE,14:15:37.488,00:00:23.967,1,1,Turnigy_CyclesA,4.1808,-1.9692,10.4107,-0.0121,-0.0504,3.0000,
5/22/2019 12:37:05 AM,35,TABLE,14:15:37.580,00:00:24.059,1,1,Turnigy_CyclesA,4.1808,-1.9666,10.4107,-0.0121,-0.0506,3.0000,
5/22/2019 12:37:05 AM,35,TABLE,14:15:37.680,00:00:24.159,1,1,Turnigy_CyclesA,4.1808,-1.9692,10.4107,-0.0122,-0.0509,3.0000,
5/22/2019 12:37:05 AM,35,TABLE,14:15:37.792,00:00:24.271,1,1,Turnigy_CyclesA,4.1808,-1.9360,10.4107,-0.0122,-0.0511,3.0000,
5/22/2019 12:37:05 AM,35,TABLE,14:15:37.883,00:00:24.362,1,1,Turnigy_CyclesA,4.1811,-1.8415,10.4107,-0.0123,-0.0513,3.0000,
5/22/2019 12:37:05 AM,35,TABLE,14:15:37.981,00:00:24.460,1,1,Turnigy_CyclesA,4.1813,-1.8185,10.4107,-0.0123,-0.0515,3.0000,
5/22/2019 12:37:05 AM,35,TABLE,14:15:38.095,00:00:24.574,1,1,Turnigy_CyclesA,4.1814,-1.8057,10.4107,-0.0124,-0.0517,3.0000,
5/22/2019 12:37:05 AM,35,TABLE,14:15:38.186,00:00:24.665,1,1,Turnigy_CyclesA,4.1814,-1.8032,10.4107,-0.0124,-0.0519,3.0000,
5/22/2019 12:37:05 AM,35,TABLE,14:15:38.287,00:00:24.766,1,1,Turnigy_CyclesA,4.1814,-1.8032,10.4107,-0.0125,-0.0521,3.0000,
5/22/2019 12:37:05 AM,35,TABLE,14:15:38.386,00:00:24.865,1,1,Turnigy_CyclesA,4.1814,-1.8032,10.4107,-0.0125,-0.0523,3.0000,
5/22/2019 12:37:06 AM,35,TABLE,14:15:38.492,00:00:24.971,1,1,Turnigy_CyclesA,4.1814,-1.8006,10.4107,-0.0126,-0.0526,3.0000,
5/22/2019 12:37:06 AM,35,TABLE,14:15:38.590,00:00:25.069,1,1,Turnigy_CyclesA,4.1814,-1.8006,10.4107,-0.0126,-0.0528,3.0000,
5/22/2019 12:37:06 AM,35,TABLE,14:15:38.692,00:00:25.171,1,1,Turnigy_CyclesA,4.1814,-1.8032,10.3055,-0.0127,-0.0530,3.0000,
5/22/2019 12:37:06 AM,35,TABLE,14:15:38.783,00:00:25.262,1,1,Turnigy_CyclesA,4.1816,-1.7547,10.3055,-0.0127,-0.0532,3.0000,
5/22/2019 12:37:06 AM,35,TABLE,14:15:38.900,00:00:25.379,1,1,Turnigy_CyclesA,4.1824,-1.5120,10.3055,-0.0128,-0.0534,3.0000,
5/22/2019 12:37:06 AM,35,TABLE,14:15:38.980,00:00:25.459,1,1,Turnigy_CyclesA,4.1828,-1.4456,10.3055,-0.0128,-0.0536,3.0000,
5/22/2019 12:37:06 AM,35,TABLE,14:15:39.088,00:00:25.567,1,1,Turnigy_CyclesA,4.1830,-1.4252,10.3055,-0.0128,-0.0537,3.0000,
5/22/2019 12:37:06 AM,35,TABLE,14:15:39.181,00:00:25.660,1,1,Turnigy_CyclesA,4.1831,-1.4175,10.3055,-0.0129,-0.0539,3.0000,
5/22/2019 12:37:06 AM,35,TABLE,14:15:39.284,00:00:25.763,1,1,Turnigy_CyclesA,4.1831,-1.4175,10.3055,-0.0129,-0.0540,3.0000,
5/22/2019 12:37:06 AM,35,TABLE,14:15:39.390,00:00:25.869,1,1,Turnigy_CyclesA,4.1831,-1.4175,10.3055,-0.0130,-0.0542,3.0000,
5/22/2019 12:37:07 AM,35,TABLE,14:15:39.484,00:00:25.963,1,1,Turnigy_CyclesA,4.1833,-1.4150,10.3055,-0.0130,-0.0544,3.0000,
5/22/2019 12:37:07 AM,35,TABLE,14:15:39.587,00:00:26.066,1,1,Turnigy_CyclesA,4.1833,-1.4175,10.3055,-0.0130,-0.0545,3.0000,
5/22/2019 12:37:07 AM,35,TABLE,14:15:39.682,00:00:26.161,1,1,Turnigy_CyclesA,4.1833,-1.4150,10.3055,-0.0131,-0.0547,3.0000,
5/22/2019 12:37:07 AM,35,TABLE,14:15:39.782,00:00:26.261,1,1,Turnigy_CyclesA,4.1833,-1.3792,10.3055,-0.0131,-0.0549,3.0000,
5/22/2019 12:37:07 AM,35,TABLE,14:15:39.890,00:00:26.369,1,1,Turnigy_CyclesA,4.1838,-1.2617,10.3055,-0.0132,-0.0550,3.0000,
5/22/2019 12:37:07 AM,35,TABLE,14:15:39.986,00:00:26.465,1,1,Turnigy_CyclesA,4.1841,-1.2336,10.3055,-0.0132,-0.0552,3.0000,
5/22/2019 12:37:07 AM,35,TABLE,14:15:40.087,00:00:26.566,1,1,Turnigy_CyclesA,4.1841,-1.2260,10.3055,-0.0132,-0.0553,3.0000,
5/22/2019 12:37:07 AM,35,TABLE,14:15:40.182,00:00:26.661,1,1,Turnigy_CyclesA,4.1843,-1.2234,10.3055,-0.0133,-0.0555,3.0000,
5/22/2019 12:37:07 AM,35,TABLE,14:15:40.287,00:00:26.766,1,1,Turnigy_CyclesA,4.1843,-1.2234,10.3055,-0.0133,-0.0556,3.0000,
5/22/2019 12:37:07 AM,35,TABLE,14:15:40.391,00:00:26.870,1,1,Turnigy_CyclesA,4.1843,-1.2234,10.3055,-0.0133,-0.0557,3.0000,
5/22/2019 12:37:08 AM,35,TABLE,14:15:40.487,00:00:26.966,1,1,Turnigy_CyclesA,4.1843,-1.2234,10.3055,-0.0134,-0.0559,3.0000,
5/22/2019 12:37:08 AM,35,TABLE,14:15:40.591,00:00:27.070,1,1,Turnigy_CyclesA,4.1845,-1.2234,10.3055,-0.0134,-0.0560,3.0000,
5/22/2019 12:37:08 AM,35,TABLE,14:15:40.683,00:00:27.162,1,1,Turnigy_CyclesA,4.1845,-1.2234,10.3055,-0.0134,-0.0562,3.0000,
5/22/2019 12:37:08 AM,35,TABLE,14:15:40.791,00:00:27.270,1,1,Turnigy_CyclesA,4.1843,-1.3307,10.3055,-0.0135,-0.0563,3.0000,
5/22/2019 12:37:08 AM,35,TABLE,14:15:40.882,00:00:27.361,1,1,Turnigy_CyclesA,4.1826,-1.8236,10.3055,-0.0135,-0.0565,3.0000,
5/22/2019 12:37:08 AM,35,TABLE,14:15:40.986,00:00:27.465,1,1,Turnigy_CyclesA,4.1814,-2.0203,10.3055,-0.0136,-0.0567,3.0000,
5/22/2019 12:37:08 AM,35,TABLE,14:15:41.082,00:00:27.561,1,1,Turnigy_CyclesA,4.1811,-2.0663,10.3055,-0.0136,-0.0570,3.0000,
5/22/2019 12:37:08 AM,35,TABLE,14:15:41.186,00:00:27.665,1,1,Turnigy_CyclesA,4.1809,-2.0816,10.3055,-0.0137,-0.0572,3.0000,
5/22/2019 12:37:08 AM,35,TABLE,14:15:41.290,00:00:27.769,1,1,Turnigy_CyclesA,4.1808,-2.0867,10.2004,-0.0137,-0.0574,3.0000,
5/22/2019 12:37:08 AM,35,TABLE,14:15:41.386,00:00:27.865,1,1,Turnigy_CyclesA,4.1806,-2.0867,10.2004,-0.0138,-0.0577,3.0000,
5/22/2019 12:37:09 AM,35,TABLE,14:15:41.491,00:00:27.970,1,1,Turnigy_CyclesA,4.1806,-2.0867,10.2004,-0.0139,-0.0579,3.0000,
5/22/2019 12:37:09 AM,35,TABLE,14:15:41.582,00:00:28.061,1,1,Turnigy_CyclesA,4.1804,-2.0867,10.2004,-0.0139,-0.0582,3.0000,
5/22/2019 12:37:09 AM,35,TABLE,14:15:41.692,00:00:28.171,1,1,Turnigy_CyclesA,4.1804,-2.0867,10.2004,-0.0140,-0.0584,3.0000,
5/22/2019 12:37:09 AM,35,TABLE,14:15:41.783,00:00:28.262,1,1,Turnigy_CyclesA,4.1806,-1.9871,10.2004,-0.0140,-0.0586,3.0000,
5/22/2019 12:37:09 AM,35,TABLE,14:15:41.888,00:00:28.367,1,1,Turnigy_CyclesA,4.1823,-1.4712,10.2004,-0.0141,-0.0588,3.0000,
5/22/2019 12:37:09 AM,35,TABLE,14:15:41.984,00:00:28.463,1,1,Turnigy_CyclesA,4.1831,-1.3230,10.3055,-0.0141,-0.0590,3.0000,
5/22/2019 12:37:09 AM,35,TABLE,14:15:42.087,00:00:28.566,1,1,Turnigy_CyclesA,4.1835,-1.2822,10.3055,-0.0141,-0.0591,3.0000,
5/22/2019 12:37:09 AM,35,TABLE,14:15:42.192,00:00:28.671,1,1,Turnigy_CyclesA,4.1836,-1.2694,10.3055,-0.0142,-0.0593,3.0000,
5/22/2019 12:37:09 AM,35,TABLE,14:15:42.287,00:00:28.766,1,1,Turnigy_CyclesA,4.1838,-1.2668,10.3055,-0.0142,-0.0594,3.0000,
5/22/2019 12:37:09 AM,35,TABLE,14:15:42.391,00:00:28.870,1,1,Turnigy_CyclesA,4.1838,-1.2668,10.3055,-0.0143,-0.0596,3.0000,
5/22/2019 12:37:10 AM,35,TABLE,14:15:42.483,00:00:28.962,1,1,Turnigy_CyclesA,4.1840,-1.2668,10.3055,-0.0143,-0.0597,3.0000,
5/22/2019 12:37:10 AM,35,TABLE,14:15:42.591,00:00:29.070,1,1,Turnigy_CyclesA,4.1840,-1.2643,10.3055,-0.0143,-0.0599,3.0000,
5/22/2019 12:37:10 AM,35,TABLE,14:15:42.684,00:00:29.163,1,1,Turnigy_CyclesA,4.1840,-1.2668,10.3055,-0.0144,-0.0600,3.0000,
5/22/2019 12:37:10 AM,35,TABLE,14:15:42.787,00:00:29.266,1,1,Turnigy_CyclesA,4.1843,-1.1110,10.3055,-0.0144,-0.0602,3.0000,
5/22/2019 12:37:10 AM,35,TABLE,14:15:42.884,00:00:29.363,1,1,Turnigy_CyclesA,4.1857,-0.7662,10.3055,-0.0144,-0.0603,3.0000,
5/22/2019 12:37:10 AM,35,TABLE,14:15:42.987,00:00:29.466,1,1,Turnigy_CyclesA,4.1863,-0.6692,10.3055,-0.0144,-0.0604,3.0000,
5/22/2019 12:37:10 AM,35,TABLE,14:15:43.093,00:00:29.572,1,1,Turnigy_CyclesA,4.1867,-0.6411,10.3055,-0.0145,-0.0604,3.0000,
5/22/2019 12:37:10 AM,35,TABLE,14:15:43.188,00:00:29.667,1,1,Turnigy_CyclesA,4.1868,-0.6360,10.3055,-0.0145,-0.0605,3.0000,
5/22/2019 12:37:10 AM,35,TABLE,14:15:43.280,00:00:29.759,1,1,Turnigy_CyclesA,4.1868,-0.6334,10.3055,-0.0145,-0.0606,3.0000,
5/22/2019 12:37:10 AM,35,TABLE,14:15:43.385,00:00:29.864,1,1,Turnigy_CyclesA,4.1870,-0.6334,10.3055,-0.0145,-0.0607,3.0000,
5/22/2019 12:37:11 AM,35,TABLE,14:15:43.480,00:00:29.959,1,1,Turnigy_CyclesA,4.1872,-0.6334,10.3055,-0.0145,-0.0607,3.0000,
5/22/2019 12:37:11 AM,35,TABLE,14:15:43.585,00:00:30.064,1,1,Turnigy_CyclesA,4.1872,-0.6334,10.3055,-0.0145,-0.0608,3.0000,
5/22/2019 12:37:11 AM,35,TABLE,14:15:43.690,00:00:30.169,1,1,Turnigy_CyclesA,4.1872,-0.6334,10.3055,-0.0146,-0.0609,3.0000,
5/22/2019 12:37:11 AM,35,TABLE,14:15:43.792,00:00:30.271,1,1,Turnigy_CyclesA,4.1873,0.0000,10.3055,-0.0146,-0.0610,3.0000,
5/22/2019 12:37:11 AM,35,TABLE,14:15:43.883,00:00:30.362,1,1,Turnigy_CyclesA,4.1888,0.0460,10.3055,-0.0146,-0.0610,3.0000,
5/22/2019 12:37:11 AM,35,TABLE,14:15:43.987,00:00:30.466,1,1,Turnigy_CyclesA,4.1902,0.1354,10.3055,-0.0146,-0.0610,3.0000,
5/22/2019 12:37:11 AM,35,TABLE,14:15:44.083,00:00:30.562,1,1,Turnigy_CyclesA,4.1907,0.1609,10.3055,-0.0146,-0.0609,3.0000,
5/22/2019 12:37:11 AM,35,TABLE,14:15:44.187,00:00:30.666,1,1,Turnigy_CyclesA,4.1910,0.1686,10.3055,-0.0146,-0.0609,3.0000,
5/22/2019 12:37:11 AM,35,TABLE,14:15:44.291,00:00:30.770,1,1,Turnigy_CyclesA,4.1912,0.1711,10.3055,-0.0146,-0.0609,3.0000,
5/22/2019 12:37:11 AM,35,TABLE,14:15:44.388,00:00:30.867,1,1,Turnigy_CyclesA,4.1914,0.1711,10.3055,-0.0146,-0.0609,3.0000,
5/22/2019 12:37:12 AM,35,TABLE,14:15:44.492,00:00:30.971,1,1,Turnigy_CyclesA,4.1915,0.1711,10.3055,-0.0146,-0.0609,3.0000,
5/22/2019 12:37:12 AM,35,TABLE,14:15:44.581,00:00:31.060,1,1,Turnigy_CyclesA,4.1917,0.1711,10.3055,-0.0145,-0.0608,3.0000,
5/22/2019 12:37:12 AM,35,TABLE,14:15:44.693,00:00:31.172,1,1,Turnigy_CyclesA,4.1919,0.1711,10.3055,-0.0145,-0.0608,3.0000,
5/22/2019 12:37:12 AM,35,TABLE,14:15:44.790,00:00:31.269,1,1,Turnigy_CyclesA,4.1919,0.0000,10.3055,-0.0145,-0.0608,3.0000,
5/22/2019 12:37:12 AM,35,TABLE,14:15:44.882,00:00:31.361,1,1,Turnigy_CyclesA,4.1915,-0.0026,10.3055,-0.0145,-0.0608,3.0000,
5/22/2019 12:37:12 AM,35,TABLE,14:15:44.990,00:00:31.469,1,1,Turnigy_CyclesA,4.1914,-0.0026,10.3055,-0.0145,-0.0608,3.0000,
5/22/2019 12:37:12 AM,35,TABLE,14:15:45.082,00:00:31.561,1,1,Turnigy_CyclesA,4.1914,-0.0026,10.3055,-0.0145,-0.0608,3.0000,
