

Measurement ID,802
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,5/21/2019 10:21:22 AM
End Time,5/23/2019 3:55:52 AM
Test section,Mixed2
Comment,10degC
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
5/22/2019 11:32:34 PM,63,TABLE,37:11:05.104,01:53:40.195,1,1,Turnigy_CyclesA,3.8320,-1.3000,9.3591,-2.0060,-7.9367,7.0000,
5/22/2019 11:32:34 PM,63,TABLE,37:11:05.206,01:53:40.297,1,1,Turnigy_CyclesA,3.8317,-1.3000,9.3591,-2.0060,-7.9368,7.0000,
5/22/2019 11:32:34 PM,63,TABLE,37:11:05.307,01:53:40.398,1,1,Turnigy_CyclesA,3.8317,-1.3026,9.3591,-2.0061,-7.9370,7.0000,
5/22/2019 11:32:34 PM,63,TABLE,37:11:05.410,01:53:40.501,1,1,Turnigy_CyclesA,3.8315,-1.3000,9.3591,-2.0061,-7.9371,7.0000,
5/22/2019 11:32:34 PM,63,TABLE,37:11:05.510,01:53:40.601,1,1,Turnigy_CyclesA,3.8315,-1.3000,9.3591,-2.0061,-7.9372,7.0000,
5/22/2019 11:32:35 PM,63,TABLE,37:11:05.612,01:53:40.703,1,1,Turnigy_CyclesA,3.8313,-1.2949,9.3591,-2.0062,-7.9374,7.0000,
5/22/2019 11:32:35 PM,63,TABLE,37:11:05.714,01:53:40.805,1,1,Turnigy_CyclesA,3.8313,-1.2949,9.3591,-2.0062,-7.9375,7.0000,
5/22/2019 11:32:35 PM,63,TABLE,37:11:05.803,01:53:40.894,1,1,Turnigy_CyclesA,3.8313,-1.2949,9.3591,-2.0062,-7.9376,7.0000,
5/22/2019 11:32:35 PM,63,TABLE,37:11:05.903,01:53:40.994,1,1,Turnigy_CyclesA,3.8312,-1.2924,9.3591,-2.0063,-7.9378,7.0000,
5/22/2019 11:32:35 PM,63,TABLE,37:11:06.004,01:53:41.095,1,1,Turnigy_CyclesA,3.8312,-1.2949,9.3591,-2.0063,-7.9379,7.0000,
5/22/2019 11:32:35 PM,63,TABLE,37:11:06.108,01:53:41.199,1,1,Turnigy_CyclesA,3.8312,-1.2949,9.3591,-2.0063,-7.9381,7.0000,
5/22/2019 11:32:35 PM,63,TABLE,37:11:06.209,01:53:41.300,1,1,Turnigy_CyclesA,3.8310,-1.2949,9.3591,-2.0064,-7.9382,7.0000,
5/22/2019 11:32:35 PM,63,TABLE,37:11:06.308,01:53:41.399,1,1,Turnigy_CyclesA,3.8310,-1.2924,9.3591,-2.0064,-7.9384,7.0000,
5/22/2019 11:32:35 PM,63,TABLE,37:11:06.413,01:53:41.504,1,1,Turnigy_CyclesA,3.8310,-1.2949,9.3591,-2.0064,-7.9385,7.0000,
5/22/2019 11:32:35 PM,63,TABLE,37:11:06.501,01:53:41.592,1,1,Turnigy_CyclesA,3.8308,-1.3230,9.3591,-2.0065,-7.9386,7.0000,
5/22/2019 11:32:36 PM,63,TABLE,37:11:06.616,01:53:41.707,1,1,Turnigy_CyclesA,3.8300,-1.5325,9.3591,-2.0065,-7.9388,7.0000,
5/22/2019 11:32:36 PM,63,TABLE,37:11:06.705,01:53:41.796,1,1,Turnigy_CyclesA,3.8297,-1.5810,9.3591,-2.0066,-7.9389,7.0000,
5/22/2019 11:32:36 PM,63,TABLE,37:11:06.807,01:53:41.898,1,1,Turnigy_CyclesA,3.8293,-1.5963,9.3591,-2.0066,-7.9391,7.0000,
5/22/2019 11:32:36 PM,63,TABLE,37:11:06.900,01:53:41.991,1,1,Turnigy_CyclesA,3.8291,-1.6014,9.3591,-2.0067,-7.9393,7.0000,
5/22/2019 11:32:36 PM,63,TABLE,37:11:07.010,01:53:42.101,1,1,Turnigy_CyclesA,3.8290,-1.6014,9.3591,-2.0067,-7.9395,7.0000,
5/22/2019 11:32:36 PM,63,TABLE,37:11:07.112,01:53:42.203,1,1,Turnigy_CyclesA,3.8290,-1.6014,9.3591,-2.0067,-7.9396,7.0000,
5/22/2019 11:32:36 PM,63,TABLE,37:11:07.205,01:53:42.296,1,1,Turnigy_CyclesA,3.8290,-1.6014,9.3591,-2.0068,-7.9398,7.0000,
5/22/2019 11:32:36 PM,63,TABLE,37:11:07.304,01:53:42.395,1,1,Turnigy_CyclesA,3.8288,-1.6040,9.3591,-2.0068,-7.9400,7.0000,
5/22/2019 11:32:36 PM,63,TABLE,37:11:07.405,01:53:42.496,1,1,Turnigy_CyclesA,3.8288,-1.6040,9.3591,-2.0069,-7.9401,7.0000,
5/22/2019 11:32:36 PM,63,TABLE,37:11:07.513,01:53:42.604,1,1,Turnigy_CyclesA,3.8286,-1.6448,9.3591,-2.0069,-7.9403,7.0000,
5/22/2019 11:32:37 PM,63,TABLE,37:11:07.608,01:53:42.699,1,1,Turnigy_CyclesA,3.8278,-1.8415,9.3591,-2.0070,-7.9405,7.0000,
5/22/2019 11:32:37 PM,63,TABLE,37:11:07.708,01:53:42.799,1,1,Turnigy_CyclesA,3.8273,-1.8977,9.3591,-2.0070,-7.9407,7.0000,
5/22/2019 11:32:37 PM,63,TABLE,37:11:07.821,01:53:42.912,1,1,Turnigy_CyclesA,3.8271,-1.9156,9.3591,-2.0071,-7.9409,7.0000,
5/22/2019 11:32:37 PM,63,TABLE,37:11:07.912,01:53:43.003,1,1,Turnigy_CyclesA,3.8268,-1.9181,9.3591,-2.0071,-7.9411,7.0000,
5/22/2019 11:32:37 PM,63,TABLE,37:11:08.001,01:53:43.092,1,1,Turnigy_CyclesA,3.8268,-1.9207,9.3591,-2.0072,-7.9413,7.0000,
5/22/2019 11:32:37 PM,63,TABLE,37:11:08.107,01:53:43.198,1,1,Turnigy_CyclesA,3.8266,-1.9207,9.3591,-2.0072,-7.9415,7.0000,
5/22/2019 11:32:37 PM,63,TABLE,37:11:08.206,01:53:43.297,1,1,Turnigy_CyclesA,3.8265,-1.9207,9.3591,-2.0073,-7.9417,7.0000,
5/22/2019 11:32:37 PM,63,TABLE,37:11:08.308,01:53:43.399,1,1,Turnigy_CyclesA,3.8265,-1.9207,9.3591,-2.0073,-7.9419,7.0000,
5/22/2019 11:32:37 PM,63,TABLE,37:11:08.413,01:53:43.504,1,1,Turnigy_CyclesA,3.8265,-1.9207,9.3591,-2.0074,-7.9421,7.0000,
5/22/2019 11:32:37 PM,63,TABLE,37:11:08.511,01:53:43.602,1,1,Turnigy_CyclesA,3.8259,-2.0637,9.3591,-2.0075,-7.9423,7.0000,
5/22/2019 11:32:38 PM,63,TABLE,37:11:08.612,01:53:43.703,1,1,Turnigy_CyclesA,3.8244,-2.4264,9.3591,-2.0075,-7.9425,7.0000,
5/22/2019 11:32:38 PM,63,TABLE,37:11:08.705,01:53:43.796,1,1,Turnigy_CyclesA,3.8236,-2.5183,9.3591,-2.0076,-7.9428,7.0000,
5/22/2019 11:32:38 PM,63,TABLE,37:11:08.803,01:53:43.894,1,1,Turnigy_CyclesA,3.8231,-2.5566,9.3591,-2.0077,-7.9431,7.0000,
5/22/2019 11:32:38 PM,63,TABLE,37:11:08.903,01:53:43.994,1,1,Turnigy_CyclesA,3.8227,-2.5643,9.3591,-2.0077,-7.9434,7.0000,
5/22/2019 11:32:38 PM,63,TABLE,37:11:09.008,01:53:44.099,1,1,Turnigy_CyclesA,3.8226,-2.5669,9.3591,-2.0078,-7.9436,7.0000,
5/22/2019 11:32:38 PM,63,TABLE,37:11:09.107,01:53:44.198,1,1,Turnigy_CyclesA,3.8224,-2.5669,9.3591,-2.0079,-7.9439,7.0000,
5/22/2019 11:32:38 PM,63,TABLE,37:11:09.208,01:53:44.299,1,1,Turnigy_CyclesA,3.8222,-2.5669,9.3591,-2.0079,-7.9442,7.0000,
5/22/2019 11:32:38 PM,63,TABLE,37:11:09.313,01:53:44.404,1,1,Turnigy_CyclesA,3.8221,-2.5694,9.3591,-2.0080,-7.9445,7.0000,
5/22/2019 11:32:38 PM,63,TABLE,37:11:09.412,01:53:44.503,1,1,Turnigy_CyclesA,3.8219,-2.5694,9.3591,-2.0081,-7.9447,7.0000,
5/22/2019 11:32:38 PM,63,TABLE,37:11:09.512,01:53:44.603,1,1,Turnigy_CyclesA,3.8216,-2.7022,9.3591,-2.0082,-7.9450,7.0000,
5/22/2019 11:32:39 PM,63,TABLE,37:11:09.605,01:53:44.696,1,1,Turnigy_CyclesA,3.8202,-3.0368,9.3591,-2.0082,-7.9453,7.0000,
5/22/2019 11:32:39 PM,63,TABLE,37:11:09.703,01:53:44.794,1,1,Turnigy_CyclesA,3.8189,-3.2003,9.3591,-2.0083,-7.9457,7.0000,
5/22/2019 11:32:39 PM,63,TABLE,37:11:09.805,01:53:44.896,1,1,Turnigy_CyclesA,3.8184,-3.2360,9.3591,-2.0084,-7.9460,7.0000,
5/22/2019 11:32:39 PM,63,TABLE,37:11:09.909,01:53:45.000,1,1,Turnigy_CyclesA,3.8180,-3.2462,9.3591,-2.0085,-7.9464,7.0000,
5/22/2019 11:32:39 PM,63,TABLE,37:11:10.009,01:53:45.100,1,1,Turnigy_CyclesA,3.8177,-3.2514,9.3591,-2.0086,-7.9467,7.0000,
5/22/2019 11:32:39 PM,63,TABLE,37:11:10.111,01:53:45.202,1,1,Turnigy_CyclesA,3.8175,-3.2514,9.3591,-2.0087,-7.9471,7.0000,
5/22/2019 11:32:39 PM,63,TABLE,37:11:10.211,01:53:45.302,1,1,Turnigy_CyclesA,3.8173,-3.2514,9.3591,-2.0088,-7.9474,7.0000,
5/22/2019 11:32:39 PM,63,TABLE,37:11:10.302,01:53:45.393,1,1,Turnigy_CyclesA,3.8172,-3.2539,9.3591,-2.0089,-7.9477,7.0000,
5/22/2019 11:32:39 PM,63,TABLE,37:11:10.404,01:53:45.495,1,1,Turnigy_CyclesA,3.8170,-3.2539,9.3591,-2.0090,-7.9481,7.0000,
5/22/2019 11:32:39 PM,63,TABLE,37:11:10.498,01:53:45.589,1,1,Turnigy_CyclesA,3.8172,-1.9947,9.3591,-2.0091,-7.9484,7.0000,
5/22/2019 11:32:40 PM,63,TABLE,37:11:10.607,01:53:45.698,1,1,Turnigy_CyclesA,3.8206,-1.9922,9.3591,-2.0091,-7.9486,7.0000,
5/22/2019 11:32:40 PM,63,TABLE,37:11:10.708,01:53:45.799,1,1,Turnigy_CyclesA,3.8219,-1.9922,9.3591,-2.0092,-7.9488,7.0000,
5/22/2019 11:32:40 PM,63,TABLE,37:11:10.807,01:53:45.898,1,1,Turnigy_CyclesA,3.8226,-1.9922,9.3591,-2.0092,-7.9491,7.0000,
5/22/2019 11:32:40 PM,63,TABLE,37:11:10.912,01:53:46.003,1,1,Turnigy_CyclesA,3.8229,-1.9896,9.3591,-2.0093,-7.9493,7.0000,
5/22/2019 11:32:40 PM,63,TABLE,37:11:11.013,01:53:46.104,1,1,Turnigy_CyclesA,3.8231,-1.9896,9.3591,-2.0093,-7.9495,7.0000,
5/22/2019 11:32:40 PM,63,TABLE,37:11:11.117,01:53:46.208,1,1,Turnigy_CyclesA,3.8232,-1.9922,9.3591,-2.0094,-7.9497,7.0000,
5/22/2019 11:32:40 PM,63,TABLE,37:11:11.206,01:53:46.297,1,1,Turnigy_CyclesA,3.8232,-1.9922,9.3591,-2.0094,-7.9499,7.0000,
5/22/2019 11:32:40 PM,63,TABLE,37:11:11.306,01:53:46.397,1,1,Turnigy_CyclesA,3.8234,-1.9896,9.3591,-2.0095,-7.9501,7.0000,
5/22/2019 11:32:40 PM,63,TABLE,37:11:11.401,01:53:46.492,1,1,Turnigy_CyclesA,3.8234,-1.9896,9.3591,-2.0095,-7.9503,7.0000,
5/22/2019 11:32:40 PM,63,TABLE,37:11:11.510,01:53:46.601,1,1,Turnigy_CyclesA,3.8234,-1.9922,9.3591,-2.0096,-7.9505,7.0000,
5/22/2019 11:32:41 PM,63,TABLE,37:11:11.611,01:53:46.702,1,1,Turnigy_CyclesA,3.8234,-1.9973,9.3591,-2.0097,-7.9507,7.0000,
5/22/2019 11:32:41 PM,63,TABLE,37:11:11.705,01:53:46.796,1,1,Turnigy_CyclesA,3.8234,-1.9973,9.3591,-2.0097,-7.9509,7.0000,
5/22/2019 11:32:41 PM,63,TABLE,37:11:11.802,01:53:46.893,1,1,Turnigy_CyclesA,3.8234,-1.9973,9.3591,-2.0098,-7.9512,7.0000,
5/22/2019 11:32:41 PM,63,TABLE,37:11:11.903,01:53:46.994,1,1,Turnigy_CyclesA,3.8234,-1.9999,9.3591,-2.0098,-7.9514,7.0000,
5/22/2019 11:32:41 PM,63,TABLE,37:11:12.010,01:53:47.101,1,1,Turnigy_CyclesA,3.8234,-1.9999,9.3591,-2.0099,-7.9516,7.0000,
5/22/2019 11:32:41 PM,63,TABLE,37:11:12.107,01:53:47.198,1,1,Turnigy_CyclesA,3.8234,-1.9999,9.3591,-2.0099,-7.9518,7.0000,
5/22/2019 11:32:41 PM,63,TABLE,37:11:12.208,01:53:47.299,1,1,Turnigy_CyclesA,3.8234,-1.9973,9.3591,-2.0100,-7.9520,7.0000,
5/22/2019 11:32:41 PM,63,TABLE,37:11:12.321,01:53:47.412,1,1,Turnigy_CyclesA,3.8234,-1.9973,9.3591,-2.0100,-7.9522,7.0000,
5/22/2019 11:32:41 PM,63,TABLE,37:11:12.412,01:53:47.503,1,1,Turnigy_CyclesA,3.8234,-1.9973,9.3591,-2.0101,-7.9524,7.0000,
5/22/2019 11:32:41 PM,63,TABLE,37:11:12.512,01:53:47.603,1,1,Turnigy_CyclesA,3.8236,-1.9334,9.3591,-2.0102,-7.9526,7.0000,
5/22/2019 11:32:42 PM,63,TABLE,37:11:12.624,01:53:47.715,1,1,Turnigy_CyclesA,3.8243,-1.7521,9.3591,-2.0102,-7.9528,7.0000,
5/22/2019 11:32:42 PM,63,TABLE,37:11:12.703,01:53:47.794,1,1,Turnigy_CyclesA,3.8246,-1.7036,9.3591,-2.0103,-7.9530,7.0000,
5/22/2019 11:32:42 PM,63,TABLE,37:11:12.805,01:53:47.896,1,1,Turnigy_CyclesA,3.8249,-1.6883,9.3591,-2.0103,-7.9532,7.0000,
5/22/2019 11:32:42 PM,63,TABLE,37:11:12.906,01:53:47.997,1,1,Turnigy_CyclesA,3.8249,-1.6831,9.3591,-2.0104,-7.9534,7.0000,
5/22/2019 11:32:42 PM,63,TABLE,37:11:13.008,01:53:48.099,1,1,Turnigy_CyclesA,3.8251,-1.6831,9.3591,-2.0104,-7.9536,7.0000,
5/22/2019 11:32:42 PM,63,TABLE,37:11:13.110,01:53:48.201,1,1,Turnigy_CyclesA,3.8251,-1.6831,9.3591,-2.0104,-7.9538,7.0000,
5/22/2019 11:32:42 PM,63,TABLE,37:11:13.212,01:53:48.303,1,1,Turnigy_CyclesA,3.8251,-1.6806,9.3591,-2.0105,-7.9539,7.0000,
5/22/2019 11:32:42 PM,63,TABLE,37:11:13.302,01:53:48.393,1,1,Turnigy_CyclesA,3.8251,-1.6806,9.3591,-2.0105,-7.9541,7.0000,
5/22/2019 11:32:42 PM,63,TABLE,37:11:13.403,01:53:48.494,1,1,Turnigy_CyclesA,3.8251,-1.6831,9.3591,-2.0106,-7.9543,7.0000,
5/22/2019 11:32:42 PM,63,TABLE,37:11:13.503,01:53:48.594,1,1,Turnigy_CyclesA,3.8253,-1.6142,9.3591,-2.0106,-7.9545,7.0000,
5/22/2019 11:32:43 PM,63,TABLE,37:11:13.606,01:53:48.697,1,1,Turnigy_CyclesA,3.8261,-1.4328,9.3591,-2.0107,-7.9546,7.0000,
5/22/2019 11:32:43 PM,63,TABLE,37:11:13.707,01:53:48.798,1,1,Turnigy_CyclesA,3.8266,-1.3792,9.3591,-2.0107,-7.9548,7.0000,
5/22/2019 11:32:43 PM,63,TABLE,37:11:13.808,01:53:48.899,1,1,Turnigy_CyclesA,3.8268,-1.3639,9.3591,-2.0107,-7.9549,7.0000,
5/22/2019 11:32:43 PM,63,TABLE,37:11:13.911,01:53:49.002,1,1,Turnigy_CyclesA,3.8270,-1.3613,9.3591,-2.0108,-7.9550,7.0000,
5/22/2019 11:32:43 PM,63,TABLE,37:11:14.012,01:53:49.103,1,1,Turnigy_CyclesA,3.8270,-1.3613,9.3591,-2.0108,-7.9552,7.0000,
5/22/2019 11:32:43 PM,63,TABLE,37:11:14.113,01:53:49.204,1,1,Turnigy_CyclesA,3.8271,-1.3588,9.3591,-2.0109,-7.9553,7.0000,
5/22/2019 11:32:43 PM,63,TABLE,37:11:14.213,01:53:49.304,1,1,Turnigy_CyclesA,3.8271,-1.3588,9.3591,-2.0109,-7.9555,7.0000,
5/22/2019 11:32:43 PM,63,TABLE,37:11:14.306,01:53:49.397,1,1,Turnigy_CyclesA,3.8271,-1.3588,9.3591,-2.0109,-7.9556,7.0000,
5/22/2019 11:32:43 PM,63,TABLE,37:11:14.407,01:53:49.498,1,1,Turnigy_CyclesA,3.8273,-1.3562,9.3591,-2.0110,-7.9558,7.0000,
5/22/2019 11:32:43 PM,63,TABLE,37:11:14.503,01:53:49.594,1,1,Turnigy_CyclesA,3.8273,-1.3588,9.3591,-2.0110,-7.9559,7.0000,
5/22/2019 11:32:44 PM,63,TABLE,37:11:14.611,01:53:49.702,1,1,Turnigy_CyclesA,3.8265,-1.5912,9.3591,-2.0111,-7.9561,7.0000,
5/22/2019 11:32:44 PM,63,TABLE,37:11:14.712,01:53:49.803,1,1,Turnigy_CyclesA,3.8259,-1.6474,9.3591,-2.0111,-7.9562,7.0000,
5/22/2019 11:32:44 PM,63,TABLE,37:11:14.812,01:53:49.903,1,1,Turnigy_CyclesA,3.8258,-1.6653,9.3591,-2.0111,-7.9564,7.0000,
5/22/2019 11:32:44 PM,63,TABLE,37:11:14.904,01:53:49.995,1,1,Turnigy_CyclesA,3.8258,-1.6704,9.3591,-2.0112,-7.9566,7.0000,
5/22/2019 11:32:44 PM,63,TABLE,37:11:15.005,01:53:50.096,1,1,Turnigy_CyclesA,3.8256,-1.6729,9.3591,-2.0112,-7.9568,7.0000,
5/22/2019 11:32:44 PM,63,TABLE,37:11:15.118,01:53:50.209,1,1,Turnigy_CyclesA,3.8256,-1.6729,9.3591,-2.0113,-7.9570,7.0000,
5/22/2019 11:32:44 PM,63,TABLE,37:11:15.210,01:53:50.301,1,1,Turnigy_CyclesA,3.8256,-1.6729,9.3591,-2.0113,-7.9571,7.0000,
5/22/2019 11:32:44 PM,63,TABLE,37:11:15.310,01:53:50.401,1,1,Turnigy_CyclesA,3.8256,-1.6729,9.3591,-2.0114,-7.9573,7.0000,
5/22/2019 11:32:44 PM,63,TABLE,37:11:15.404,01:53:50.495,1,1,Turnigy_CyclesA,3.8256,-1.6755,9.3591,-2.0114,-7.9575,7.0000,
5/22/2019 11:32:44 PM,63,TABLE,37:11:15.502,01:53:50.593,1,1,Turnigy_CyclesA,3.8256,-1.6448,9.3591,-2.0115,-7.9577,7.0000,
5/22/2019 11:32:45 PM,63,TABLE,37:11:15.603,01:53:50.694,1,1,Turnigy_CyclesA,3.8265,-1.4354,9.3591,-2.0115,-7.9578,7.0000,
5/22/2019 11:32:45 PM,63,TABLE,37:11:15.709,01:53:50.800,1,1,Turnigy_CyclesA,3.8270,-1.3715,9.3591,-2.0116,-7.9580,7.0000,
5/22/2019 11:32:45 PM,63,TABLE,37:11:15.806,01:53:50.897,1,1,Turnigy_CyclesA,3.8271,-1.3562,9.3591,-2.0116,-7.9581,7.0000,
5/22/2019 11:32:45 PM,63,TABLE,37:11:15.909,01:53:51.000,1,1,Turnigy_CyclesA,3.8273,-1.3511,9.3591,-2.0116,-7.9583,7.0000,
5/22/2019 11:32:45 PM,63,TABLE,37:11:16.001,01:53:51.092,1,1,Turnigy_CyclesA,3.8273,-1.3511,9.3591,-2.0117,-7.9584,7.0000,
5/22/2019 11:32:45 PM,63,TABLE,37:11:16.113,01:53:51.204,1,1,Turnigy_CyclesA,3.8273,-1.3511,9.3591,-2.0117,-7.9585,7.0000,
5/22/2019 11:32:45 PM,63,TABLE,37:11:16.201,01:53:51.292,1,1,Turnigy_CyclesA,3.8275,-1.3511,9.2540,-2.0117,-7.9587,7.0000,
5/22/2019 11:32:45 PM,63,TABLE,37:11:16.307,01:53:51.398,1,1,Turnigy_CyclesA,3.8275,-1.3486,9.2540,-2.0118,-7.9589,7.0000,
5/22/2019 11:32:45 PM,63,TABLE,37:11:16.406,01:53:51.497,1,1,Turnigy_CyclesA,3.8275,-1.3511,9.2540,-2.0118,-7.9590,7.0000,
5/22/2019 11:32:45 PM,63,TABLE,37:11:16.506,01:53:51.597,1,1,Turnigy_CyclesA,3.8278,-1.2387,9.2540,-2.0119,-7.9591,7.0000,
5/22/2019 11:32:46 PM,63,TABLE,37:11:16.611,01:53:51.702,1,1,Turnigy_CyclesA,3.8295,-0.8428,9.2540,-2.0119,-7.9592,7.0000,
5/22/2019 11:32:46 PM,63,TABLE,37:11:16.710,01:53:51.801,1,1,Turnigy_CyclesA,3.8302,-0.7458,9.2540,-2.0119,-7.9593,7.0000,
5/22/2019 11:32:46 PM,63,TABLE,37:11:16.811,01:53:51.902,1,1,Turnigy_CyclesA,3.8307,-0.7203,9.2540,-2.0119,-7.9594,7.0000,
5/22/2019 11:32:46 PM,63,TABLE,37:11:16.903,01:53:51.994,1,1,Turnigy_CyclesA,3.8308,-0.7100,9.2540,-2.0119,-7.9595,7.0000,
5/22/2019 11:32:46 PM,63,TABLE,37:11:17.002,01:53:52.093,1,1,Turnigy_CyclesA,3.8310,-0.7075,9.2540,-2.0120,-7.9595,7.0000,
5/22/2019 11:32:46 PM,63,TABLE,37:11:17.103,01:53:52.194,1,1,Turnigy_CyclesA,3.8312,-0.7075,9.2540,-2.0120,-7.9596,7.0000,
5/22/2019 11:32:46 PM,63,TABLE,37:11:17.209,01:53:52.300,1,1,Turnigy_CyclesA,3.8313,-0.7075,9.2540,-2.0120,-7.9597,7.0000,
5/22/2019 11:32:46 PM,63,TABLE,37:11:17.309,01:53:52.400,1,1,Turnigy_CyclesA,3.8313,-0.7049,9.2540,-2.0120,-7.9598,7.0000,
5/22/2019 11:32:46 PM,63,TABLE,37:11:17.410,01:53:52.501,1,1,Turnigy_CyclesA,3.8315,-0.7049,9.2540,-2.0120,-7.9598,7.0000,
5/22/2019 11:32:46 PM,63,TABLE,37:11:17.502,01:53:52.593,1,1,Turnigy_CyclesA,3.8315,-0.7075,9.2540,-2.0121,-7.9599,7.0000,
5/22/2019 11:32:47 PM,63,TABLE,37:11:17.601,01:53:52.692,1,1,Turnigy_CyclesA,3.8317,-0.6973,9.2540,-2.0121,-7.9600,7.0000,
5/22/2019 11:32:47 PM,63,TABLE,37:11:17.702,01:53:52.793,1,1,Turnigy_CyclesA,3.8317,-0.6947,9.3591,-2.0121,-7.9601,7.0000,
5/22/2019 11:32:47 PM,63,TABLE,37:11:17.807,01:53:52.898,1,1,Turnigy_CyclesA,3.8318,-0.6947,9.3591,-2.0121,-7.9601,7.0000,
5/22/2019 11:32:47 PM,63,TABLE,37:11:17.906,01:53:52.997,1,1,Turnigy_CyclesA,3.8318,-0.6947,9.3591,-2.0121,-7.9602,7.0000,
5/22/2019 11:32:47 PM,63,TABLE,37:11:18.006,01:53:53.097,1,1,Turnigy_CyclesA,3.8318,-0.6947,9.3591,-2.0122,-7.9603,7.0000,
5/22/2019 11:32:47 PM,63,TABLE,37:11:18.111,01:53:53.202,1,1,Turnigy_CyclesA,3.8320,-0.6947,9.3591,-2.0122,-7.9604,7.0000,
5/22/2019 11:32:47 PM,63,TABLE,37:11:18.210,01:53:53.301,1,1,Turnigy_CyclesA,3.8320,-0.6922,9.3591,-2.0122,-7.9604,7.0000,
5/22/2019 11:32:47 PM,63,TABLE,37:11:18.312,01:53:53.403,1,1,Turnigy_CyclesA,3.8320,-0.6922,9.3591,-2.0122,-7.9605,7.0000,
5/22/2019 11:32:47 PM,63,TABLE,37:11:18.404,01:53:53.495,1,1,Turnigy_CyclesA,3.8320,-0.6947,9.3591,-2.0122,-7.9606,7.0000,
5/22/2019 11:32:47 PM,63,TABLE,37:11:18.502,01:53:53.593,1,1,Turnigy_CyclesA,3.8322,-0.6922,9.3591,-2.0123,-7.9607,7.0000,
5/22/2019 11:32:48 PM,63,TABLE,37:11:18.603,01:53:53.694,1,1,Turnigy_CyclesA,3.8322,-0.6819,9.3591,-2.0123,-7.9607,7.0000,
5/22/2019 11:32:48 PM,63,TABLE,37:11:18.709,01:53:53.800,1,1,Turnigy_CyclesA,3.8324,-0.6794,9.3591,-2.0123,-7.9608,7.0000,
5/22/2019 11:32:48 PM,63,TABLE,37:11:18.813,01:53:53.904,1,1,Turnigy_CyclesA,3.8324,-0.6794,9.3591,-2.0123,-7.9609,7.0000,
5/22/2019 11:32:48 PM,63,TABLE,37:11:18.909,01:53:54.000,1,1,Turnigy_CyclesA,3.8324,-0.6794,9.3591,-2.0123,-7.9610,7.0000,
5/22/2019 11:32:48 PM,63,TABLE,37:11:19.014,01:53:54.105,1,1,Turnigy_CyclesA,3.8324,-0.6794,9.3591,-2.0123,-7.9610,7.0000,
5/22/2019 11:32:48 PM,63,TABLE,37:11:19.102,01:53:54.193,1,1,Turnigy_CyclesA,3.8325,-0.6794,9.3591,-2.0124,-7.9611,7.0000,
5/22/2019 11:32:48 PM,63,TABLE,37:11:19.201,01:53:54.292,1,1,Turnigy_CyclesA,3.8325,-0.6794,9.3591,-2.0124,-7.9612,7.0000,
5/22/2019 11:32:48 PM,63,TABLE,37:11:19.306,01:53:54.397,1,1,Turnigy_CyclesA,3.8325,-0.6768,9.3591,-2.0124,-7.9612,7.0000,
5/22/2019 11:32:48 PM,63,TABLE,37:11:19.408,01:53:54.499,1,1,Turnigy_CyclesA,3.8325,-0.6768,9.3591,-2.0124,-7.9613,7.0000,
5/22/2019 11:32:48 PM,63,TABLE,37:11:19.507,01:53:54.598,1,1,Turnigy_CyclesA,3.8322,-0.8352,9.3591,-2.0124,-7.9614,7.0000,
5/22/2019 11:32:49 PM,63,TABLE,37:11:19.611,01:53:54.702,1,1,Turnigy_CyclesA,3.8310,-1.1289,9.3591,-2.0125,-7.9615,7.0000,
5/22/2019 11:32:49 PM,63,TABLE,37:11:19.712,01:53:54.803,1,1,Turnigy_CyclesA,3.8302,-1.2515,9.3591,-2.0125,-7.9616,7.0000,
5/22/2019 11:32:49 PM,63,TABLE,37:11:19.811,01:53:54.902,1,1,Turnigy_CyclesA,3.8298,-1.2770,9.3591,-2.0125,-7.9618,7.0000,
5/22/2019 11:32:49 PM,63,TABLE,37:11:19.915,01:53:55.006,1,1,Turnigy_CyclesA,3.8297,-1.2847,9.3591,-2.0126,-7.9619,7.0000,
5/22/2019 11:32:49 PM,63,TABLE,37:11:20.005,01:53:55.096,1,1,Turnigy_CyclesA,3.8295,-1.2873,9.3591,-2.0126,-7.9620,7.0000,
5/22/2019 11:32:49 PM,63,TABLE,37:11:20.103,01:53:55.194,1,1,Turnigy_CyclesA,3.8293,-1.2898,9.3591,-2.0126,-7.9622,7.0000,
5/22/2019 11:32:49 PM,63,TABLE,37:11:20.215,01:53:55.306,1,1,Turnigy_CyclesA,3.8293,-1.2898,9.3591,-2.0127,-7.9623,7.0000,
5/22/2019 11:32:49 PM,63,TABLE,37:11:20.312,01:53:55.403,1,1,Turnigy_CyclesA,3.8293,-1.2898,9.3591,-2.0127,-7.9624,7.0000,
